time (s)	det(V)
2276.725587	0.205343	
2276.729587	0.190038	
2276.733587	0.184651	
2276.735588	0.175131	
2276.737587	0.171171	
2276.739588	0.163671	
2276.741587	0.162824	
2276.745586	0.155799	
2276.747587	0.146759	
2276.749587	0.137460	
2276.751588	0.134790	
2276.753588	0.134871	
2276.755587	0.126900	
2276.757587	0.127236	
2276.759587	0.122672	
2276.761589	0.115417	
2276.765587	0.114151	
2276.767587	0.102344	
2276.769588	0.103917	
2276.771587	0.097063	
2276.773587	0.096970	
2276.775587	0.097269	
2276.777587	0.089572	
2276.779587	0.087096	
2276.781587	0.085905	
2276.785587	0.078461	
2276.787587	0.076670	
2276.791587	0.071954	
2276.793587	0.070686	
2276.795587	0.065991	
2276.797587	0.066462	
2276.799587	0.060874	
2276.803586	0.060302	
2276.805587	0.054070	
2276.807589	0.056916	
2276.811588	0.053817	
2276.813589	0.052054	
2276.815587	0.047489	
2276.817587	0.044403	
2276.819588	0.046632	
2276.821586	0.043077	
2276.825587	0.042111	
2276.829587	0.038081	
2276.831587	0.037354	
2276.833589	0.033737	
2276.835587	0.035002	
2276.837587	0.034000	
2276.841586	0.031142	
2276.843587	0.029301	
2276.845587	0.026603	
2276.847587	0.029161	
2276.849589	0.024713	
2276.851587	0.025828	
2276.853587	0.026672	
2276.855588	0.023484	
2276.857587	0.026003	
2276.861586	0.025876	
2276.863587	0.021886	
2276.865587	0.017787	
2276.867587	0.016559	
2276.869587	0.021153	
2276.871587	0.018319	
2276.873587	0.019031	
2276.875587	0.019650	
2276.877587	0.016687	
2276.881586	0.016252	
2276.883587	0.011042	
2276.887587	0.013892	
2276.889588	0.012798	
2276.891587	0.017155	
2276.893587	0.013170	
2276.895587	0.010896	
2276.899586	0.013959	
2276.901587	0.008674	
2276.903587	0.011642	
2276.907587	0.008490	
2276.909587	0.012698	
2276.911587	0.008028	
2276.913587	0.010404	
2276.915587	0.007046	
2276.917587	0.006506	
2276.921587	0.008808	
2276.925587	0.007134	
2276.927587	0.006927	
2276.929587	0.007477	
2276.931587	0.007266	
2276.933587	0.004286	
2276.937587	0.007929	
2276.939587	0.004061	
2276.941587	0.007015	
2276.943587	0.004642	
2276.945588	0.004422	
2276.947587	0.006575	
2276.949587	0.001564	
2276.951587	0.004151	
2276.953587	0.007681	
2276.955587	0.003621	
2276.957586	0.005346	
2276.959586	0.004538	
2276.963587	0.001425	
2276.965587	0.000387	
2276.967587	0.002377	
2276.969587	0.005348	
2276.971587	0.002845	
2276.973587	0.004041	
2276.975587	0.007366	
2276.977587	0.000029	
2276.979587	0.003069	
2276.981587	0.002660	
2276.983587	-0.001515	
2276.987587	0.002117	
2276.989587	0.001060	
2276.991587	0.005011	
2276.993588	0.002692	
2276.995587	0.001772	
2276.999587	0.003289	
2277.001587	0.000849	
2277.003587	0.002297	
2277.007587	-0.000723	
2277.009588	0.004020	
2277.011588	-0.000337	
2277.013587	0.003603	
2277.015587	-0.000140	
2277.017587	-0.000823	
2277.021587	0.002081	
2277.025587	0.001364	
2277.027587	-0.001644	
2277.029587	0.002404	
2277.031587	0.001561	
2277.033596	-0.001374	
2277.037587	0.001946	
2277.039587	-0.001099	
2277.041587	0.002300	
2277.043587	-0.001557	
2277.045588	-0.000345	
2277.047587	0.002171	
2277.049587	-0.002149	
2277.051587	-0.000822	
2277.053587	0.003046	
2277.055587	-0.000986	
2277.057587	0.002078	
2277.059587	0.000687	
2277.063587	-0.002936	
2277.065587	-0.002791	
2277.067587	-0.002128	
2277.069587	0.001778	
2277.071587	-0.000200	
2277.073587	0.000104	
2277.077586	0.002878	
2277.079587	-0.000132	
2277.081587	-0.002520	
2277.085587	-0.005210	
2277.087587	-0.000956	
2277.089587	-0.001216	
2277.091587	0.002734	
2277.093587	-0.000574	
2277.097586	-0.002149	
2277.101586	-0.004653	
2277.103587	-0.000904	
2277.105587	-0.002320	
2277.107587	0.000855	
2277.109587	0.001223	
2277.111587	-0.003116	
2277.115587	-0.000623	
2277.117587	-0.005301	
2277.119587	-0.001965	
2277.123588	-0.003874	
2277.125587	0.001330	
2277.127587	-0.002705	
2277.129587	-0.001870	
2277.131587	-0.002434	
2277.133587	-0.005304	
2277.137586	-0.002693	
2277.141589	-0.005149	
2277.143588	-0.002899	
2277.145587	-0.004598	
2277.147587	-0.002553	
2277.149587	-0.006684	
2277.153586	-0.005027	
2277.155587	-0.007800	
2277.157587	-0.003470	
2277.159589	-0.003822	
2277.161588	-0.007455	
2277.163587	-0.003762	
2277.165587	-0.007512	
2277.167587	-0.008373	
2277.169587	-0.004630	
2277.171587	-0.007131	
2277.173588	-0.007296	
2277.175587	-0.005121	
2277.179588	-0.009382	
2277.181587	-0.007098	
2277.183587	-0.011116	
2277.185587	-0.007423	
2277.187587	-0.008487	
2277.189588	-0.009991	
2277.193586	-0.006711	
2277.195587	-0.012385	
2277.197587	-0.010559	
2277.201587	-0.015575	
2277.203587	-0.009748	
2277.205587	-0.013815	
2277.207587	-0.010785	
2277.209587	-0.010717	
2277.211587	-0.016008	
2277.215587	-0.014726	
2277.219589	-0.019485	
2277.221587	-0.018473	
2277.223587	-0.015834	
2277.225587	-0.014885	
2277.227587	-0.019722	
2277.231587	-0.018296	
2277.233587	-0.024647	
2277.235587	-0.022521	
2277.239587	-0.022329	
2277.241588	-0.021083	
2277.243587	-0.025164	
2277.245587	-0.025979	
2277.247587	-0.025336	
2277.249587	-0.030077	
2277.253587	-0.031014	
2277.257588	-0.033244	
2277.259586	-0.030516	
2277.261587	-0.036166	
2277.263587	-0.034332	
2277.265587	-0.037548	
2277.269586	-0.040264	
2277.271587	-0.043229	
2277.273587	-0.041715	
2277.275587	-0.041490	
2277.277587	-0.046919	
2277.279587	-0.045741	
2277.281587	-0.047749	
2277.283588	-0.052394	
2277.285586	-0.050661	
2277.287588	-0.052652	
2277.289587	-0.057328	
2277.291587	-0.054616	
2277.293587	-0.059343	
2277.297587	-0.063245	
2277.299592	-0.067635	
2277.301587	-0.066665	
2277.303587	-0.067652	
2277.305588	-0.072911	
2277.309586	-0.070575	
2277.311587	-0.081273	
2277.313587	-0.081525	
2277.315587	-0.085619	
2277.317588	-0.088284	
2277.319587	-0.086854	
2277.321587	-0.092730	
2277.323587	-0.094002	
2277.325587	-0.094214	
2277.327587	-0.101994	
2277.329588	-0.105099	
2277.331587	-0.108195	
2277.335587	-0.114456	
2277.337587	-0.117458	
2277.339587	-0.120674	
2277.341587	-0.121555	
2277.343588	-0.128337	
2277.345587	-0.132644	
2277.349586	-0.134753	
2277.351586	-0.145336	
2277.353586	-0.147840	
2277.357587	-0.155145	
2277.359587	-0.159185	
2277.361587	-0.167493	
2277.363586	-0.168030	
2277.365587	-0.176756	
2277.367587	-0.181837	
2277.371587	-0.183801	
2277.375587	-0.194332	
2277.377588	-0.205066	
2277.379587	-0.207587	
2277.381588	-0.214672	
2277.383587	-0.222586	
2277.387586	-0.224082	
2277.389586	-0.237868	
2277.391587	-0.239598	
2277.393587	-0.248174	
2277.395589	-0.252775	
2277.397587	-0.256530	
2277.399587	-0.266548	
2277.401587	-0.269977	
2277.403587	-0.271803	
2277.405587	-0.281127	
2277.407588	-0.284158	
2277.409586	-0.289667	
2277.413586	-0.298853	
2277.415587	-0.308282	
2277.417587	-0.313147	
2277.419587	-0.314702	
2277.421587	-0.321874	
2277.423587	-0.325615	
2277.427587	-0.326852	
2277.429587	-0.340154	
2277.431587	-0.345279	
2277.435587	-0.351808	
2277.437587	-0.355485	
2277.439586	-0.359133	
2277.441588	-0.359126	
2277.443587	-0.365580	
2277.447586	-0.368199	
2277.449587	-0.376670	
2277.453587	-0.376706	
2277.455587	-0.378303	
2277.457587	-0.375942	
2277.459587	-0.377423	
2277.461586	-0.380406	
2277.465587	-0.377717	
2277.467587	-0.382125	
2277.469587	-0.377184	
2277.473587	-0.379412	
2277.475589	-0.369693	
2277.477589	-0.371819	
2277.479587	-0.367116	
2277.481587	-0.364105	
2277.483587	-0.364302	
2277.487587	-0.357949	
2277.491587	-0.349843	
2277.493587	-0.337476	
2277.495587	-0.332103	
2277.497587	-0.324684	
2277.499587	-0.320910	
2277.503586	-0.312700	
2277.505587	-0.300297	
2277.507586	-0.287986	
2277.511587	-0.280228	
2277.513587	-0.261594	
2277.515587	-0.256639	
2277.517587	-0.247866	
2277.519587	-0.233742	
2277.521587	-0.227225	
2277.525587	-0.215968	
2277.529587	-0.197125	
2277.531588	-0.172783	
2277.533587	-0.165242	
2277.535587	-0.149238	
2277.537587	-0.138446	
2277.541586	-0.128105	
2277.543587	-0.104655	
2277.545587	-0.093446	
2277.547587	-0.079377	
2277.549587	-0.069420	
2277.551587	-0.055052	
2277.553587	-0.039998	
2277.555587	-0.031199	
2277.557587	-0.013550	
2277.559587	-0.002064	
2277.561587	0.006307	
2277.563587	0.021654	
2277.567587	0.031480	
2277.569587	0.060356	
2277.571587	0.070091	
2277.573589	0.084515	
2277.575587	0.098899	
2277.577587	0.107232	
2277.581587	0.120261	
2277.583587	0.138792	
2277.585587	0.153585	
2277.589587	0.164329	
2277.591587	0.191873	
2277.593587	0.199342	
2277.595587	0.208400	
2277.597587	0.220220	
2277.601586	0.226857	
2277.603587	0.248624	
2277.607587	0.255178	
2277.609587	0.277486	
2277.611587	0.281381	
2277.613587	0.292939	
2277.615587	0.296340	
2277.619587	0.304188	
2277.621587	0.316993	
2277.623587	0.325231	
2277.627588	0.333176	
2277.629587	0.343953	
2277.631587	0.347006	
2277.633586	0.347888	
2277.635587	0.355562	
2277.637587	0.359252	
2277.641586	0.360199	
2277.645587	0.365365	
2277.647587	0.372925	
2277.649589	0.370045	
2277.651587	0.372596	
2277.653587	0.375529	
2277.657587	0.373188	
2277.659587	0.373708	
2277.661587	0.369677	
2277.663587	0.372235	
2277.665587	0.369416	
2277.667587	0.367779	
2277.669587	0.369781	
2277.671587	0.364453	
2277.673587	0.365386	
2277.677586	0.362746	
2277.679588	0.354315	
2277.681587	0.349570	
2277.683587	0.343245	
2277.685587	0.345001	
2277.687587	0.339836	
2277.689587	0.335734	
2277.691587	0.333943	
2277.693587	0.327244	
2277.697586	0.320915	
2277.699587	0.308802	
2277.703587	0.306140	
2277.705587	0.296274	
2277.707588	0.295709	
2277.709590	0.288989	
2277.711587	0.280160	
2277.715587	0.279049	
2277.717587	0.261967	
2277.719587	0.262134	
2277.721589	0.252308	
2277.723587	0.251241	
2277.725587	0.247419	
2277.727587	0.238456	
2277.729587	0.235122	
2277.731587	0.228041	
2277.733587	0.220528	
2277.735587	0.218074	
2277.737587	0.210824	
2277.741587	0.206581	
2277.743589	0.197700	
2277.745587	0.192427	
2277.747587	0.189600	
2277.749587	0.179990	
2277.751587	0.177561	
2277.755587	0.175727	
2277.757587	0.166313	
2277.759587	0.160757	
2277.763587	0.152724	
2277.765587	0.145551	
2277.767588	0.141373	
2277.769587	0.141617	
2277.771587	0.133847	
2277.775586	0.133024	
2277.777586	0.121478	
2277.781587	0.120863	
2277.783587	0.111534	
2277.785588	0.110953	
2277.787587	0.106957	
2277.789587	0.104504	
2277.793586	0.103820	
2277.795587	0.093248	
2277.797587	0.092381	
2277.801587	0.085545	
2277.803588	0.085210	
2277.805587	0.081092	
2277.807587	0.081799	
2277.809587	0.078121	
2277.811587	0.073368	
2277.815587	0.072038	
2277.819587	0.063802	
2277.821587	0.062609	
2277.823587	0.063081	
2277.825587	0.062336	
2277.827588	0.056671	
2277.831586	0.057358	
2277.833587	0.048792	
2277.835587	0.050314	
2277.837588	0.048390	
2277.839590	0.047303	
2277.841587	0.049793	
2277.843587	0.045224	
2277.845586	0.042639	
2277.847594	0.043808	
2277.849587	0.037867	
2277.851587	0.038071	
2277.853587	0.037900	
2277.855586	0.034945	
2277.859587	0.036898	
2277.861587	0.031645	
2277.863586	0.034977	
2277.865587	0.029029	
2277.867587	0.028342	
2277.871589	0.031989	
2277.873587	0.027452	
2277.875587	0.027663	
2277.879588	0.023658	
2277.881587	0.023551	
2277.883587	0.020577	
2277.885587	0.023662	
2277.887587	0.022547	
2277.889587	0.019927	
2277.893586	0.022801	
2277.897587	0.017998	
2277.899589	0.015907	
2277.901588	0.017034	
2277.903587	0.018215	
2277.905587	0.014667	
2277.909586	0.018656	
2277.911587	0.012100	
2277.913587	0.014268	
2277.917587	0.010199	
2277.919588	0.013924	
2277.921587	0.012057	
2277.923587	0.013118	
2277.925587	0.014818	
2277.927587	0.009392	
2277.931587	0.010958	
2277.935587	0.006052	
2277.937587	0.008930	
2277.939587	0.009198	
2277.941589	0.012008	
2277.943587	0.008994	
2277.947586	0.007730	
2277.949587	0.002988	
2277.951587	0.005874	
2277.953587	0.007200	
2277.955588	0.005800	
2277.957587	0.009611	
2277.959587	0.007907	
2277.961587	0.004164	
2277.963587	0.008235	
2277.965588	0.003637	
2277.967588	0.002643	
2277.969587	0.004944	
2277.973587	0.003191	
2277.975587	0.007477	
2277.977586	0.002453	
2277.979587	0.007021	
2277.981588	0.002849	
2277.983587	0.001618	
2277.987586	0.005102	
2277.989587	0.003918	
2277.991587	0.004779	
2277.995587	0.002037	
2277.997587	0.004024	
2277.999587	0.000289	
2278.001587	0.003538	
2278.003587	0.004715	
2278.005587	0.000614	
2278.009586	0.004331	
2278.013587	-0.000317	
2278.015587	-0.001377	
2278.017589	0.000203	
2278.019587	0.004210	
2278.021587	0.000223	
2278.025586	0.003972	
2278.027589	-0.001419	
2278.029587	0.001768	
2278.033588	-0.000807	
2278.035589	0.002518	
2278.037587	0.001561	
2278.039587	0.000420	
2278.041586	0.004427	
2278.043587	0.000641	
2278.047587	-0.000064	
2278.051587	-0.004381	
2278.053587	0.001226	
2278.055587	-0.000947	
2278.057587	0.002239	
2278.059587	0.001785	
2278.063587	-0.001400	
2278.065587	-0.004162	
2278.067587	-0.003410	
2278.069587	0.001365	
2278.073587	0.001066	
2278.075590	0.001870	
2278.077587	-0.001734	
2278.079587	0.000292	
2278.081587	-0.001004	
2278.085587	-0.004383	
2278.089587	-0.003675	
2278.091587	0.002320	
2278.093587	-0.001780	
2278.095588	-0.001229	
2278.097587	-0.001005	
2278.101586	-0.003730	
2278.103587	-0.001055	
2278.105587	-0.005499	
2278.107587	-0.000385	
2278.109589	-0.001228	
2278.111587	-0.003778	
2278.113587	-0.000130	
2278.115587	-0.004230	
2278.117587	-0.003893	
2278.119588	-0.001023	
2278.121587	-0.005184	
2278.123592	-0.003204	
2278.125586	-0.002092	
2278.129587	-0.005744	
2278.131587	-0.003547	
2278.133587	-0.005872	
2278.135587	-0.001926	
2278.137588	-0.003824	
2278.141586	-0.003729	
2278.143587	-0.005849	
2278.145587	-0.006228	
2278.149587	-0.004751	
2278.151587	-0.004673	
2278.153587	-0.003116	
2278.155587	-0.006735	
2278.157587	-0.002289	
2278.159587	-0.004081	
2278.163587	-0.008993	
2278.167587	-0.009066	
2278.169589	-0.004980	
2278.171587	-0.007931	
2278.173587	-0.005783	
2278.175587	-0.004723	
2278.179587	-0.008778	
2278.181587	-0.009914	
2278.183587	-0.012821	
2278.185586	-0.008266	
2278.187589	-0.009788	
2278.189589	-0.009381	
2278.191588	-0.006838	
2278.193587	-0.010481	
2278.195587	-0.010001	
2278.197587	-0.009877	
2278.199587	-0.014658	
2278.201587	-0.013478	
2278.203586	-0.011497	
2278.207587	-0.014897	
2278.209587	-0.011657	
2278.211587	-0.014765	
2278.213586	-0.012595	
2278.215587	-0.016166	
2278.219586	-0.016137	
2278.221587	-0.018466	
2278.223587	-0.016470	
2278.227587	-0.015736	
2278.229587	-0.016428	
2278.231587	-0.019138	
2278.233587	-0.022783	
2278.235587	-0.018733	
2278.237587	-0.021357	
2278.241587	-0.022605	
2278.245589	-0.024582	
2278.247589	-0.024032	
2278.249590	-0.027409	
2278.251587	-0.026056	
2278.253587	-0.025692	
2278.257587	-0.028693	
2278.259587	-0.029536	
2278.261587	-0.033947	
2278.263588	-0.031305	
2278.265587	-0.035542	
2278.267587	-0.035576	
2278.269587	-0.033183	
2278.271589	-0.038109	
2278.273587	-0.035851	
2278.275587	-0.036396	
2278.277587	-0.043465	
2278.279587	-0.041405	
2278.281586	-0.044295	
2278.285587	-0.048782	
2278.287587	-0.048129	
2278.289587	-0.048377	
2278.291587	-0.047044	
2278.293587	-0.052826	
2278.297586	-0.053634	
2278.299587	-0.061476	
2278.301587	-0.060575	
2278.305587	-0.061849	
2278.307587	-0.062190	
2278.309587	-0.066420	
2278.311587	-0.071625	
2278.313587	-0.070299	
2278.317586	-0.076308	
2278.319589	-0.078554	
2278.323587	-0.084254	
2278.325587	-0.084180	
2278.327587	-0.091192	
2278.329587	-0.091365	
2278.331587	-0.096988	
2278.335586	-0.100872	
2278.337587	-0.106563	
2278.339587	-0.110129	
2278.343587	-0.110938	
2278.345587	-0.118756	
2278.347587	-0.121722	
2278.349588	-0.130186	
2278.351587	-0.130522	
2278.353587	-0.134031	
2278.357587	-0.142533	
2278.361587	-0.147784	
2278.363587	-0.155797	
2278.365587	-0.163555	
2278.367588	-0.167779	
2278.369587	-0.170053	
2278.373586	-0.178125	
2278.375587	-0.186234	
2278.377587	-0.195825	
2278.379587	-0.198073	
2278.381587	-0.205227	
2278.383588	-0.211714	
2278.385588	-0.215169	
2278.387587	-0.222125	
2278.389587	-0.228165	
2278.391588	-0.231636	
2278.393587	-0.242255	
2278.395587	-0.249203	
2278.397587	-0.254287	
2278.401587	-0.264298	
2278.403587	-0.273140	
2278.405587	-0.283117	
2278.407587	-0.285344	
2278.409587	-0.294700	
2278.413586	-0.303527	
2278.415586	-0.319948	
2278.417587	-0.326998	
2278.421587	-0.331468	
2278.423587	-0.344745	
2278.425589	-0.351120	
2278.427587	-0.362013	
2278.429587	-0.366870	
2278.431588	-0.375550	
2278.435587	-0.385605	
2278.439587	-0.395936	
2278.441587	-0.404803	
2278.443587	-0.414227	
2278.445587	-0.421491	
2278.447587	-0.425512	
2278.451586	-0.434866	
2278.453586	-0.442836	
2278.455587	-0.450128	
2278.459587	-0.451445	
2278.461588	-0.462093	
2278.463587	-0.463454	
2278.465587	-0.472215	
2278.467587	-0.475074	
2278.469587	-0.475276	
2278.473586	-0.482803	
2278.477587	-0.483650	
2278.479587	-0.487021	
2278.481587	-0.490050	
2278.483587	-0.493136	
2278.485587	-0.488394	
2278.489586	-0.490330	
2278.491587	-0.485782	
2278.493586	-0.488139	
2278.495587	-0.484695	
2278.497588	-0.479363	
2278.499587	-0.480914	
2278.501586	-0.473622	
2278.503587	-0.469269	
2278.505587	-0.465839	
2278.509586	-0.456933	
2278.511586	-0.451969	
2278.513587	-0.442808	
2278.515587	-0.440331	
2278.517587	-0.431669	
2278.519587	-0.420734	
2278.521587	-0.416068	
2278.523588	-0.404203	
2278.525587	-0.393767	
2278.529587	-0.388887	
2278.533587	-0.370725	
2278.535588	-0.344803	
2278.537587	-0.335124	
2278.539587	-0.322752	
2278.541586	-0.306712	
2278.543587	-0.298820	
2278.547586	-0.284749	
2278.549589	-0.263272	
2278.551586	-0.246044	
2278.555587	-0.230940	
2278.557589	-0.200156	
2278.559587	-0.187508	
2278.561587	-0.175390	
2278.563587	-0.157799	
2278.565587	-0.146628	
2278.569588	-0.132709	
2278.573587	-0.102022	
2278.575587	-0.066111	
2278.577587	-0.055279	
2278.579587	-0.036566	
2278.581587	-0.022837	
2278.585586	-0.008544	
2278.587589	0.023596	
2278.589587	0.039639	
2278.593587	0.058819	
2278.595587	0.087047	
2278.597587	0.103728	
2278.599587	0.115080	
2278.601587	0.132426	
2278.603587	0.149585	
2278.607587	0.159811	
2278.611587	0.191880	
2278.613587	0.221265	
2278.615589	0.232381	
2278.617587	0.246069	
2278.619587	0.262438	
2278.623587	0.272991	
2278.625587	0.300413	
2278.627587	0.308982	
2278.629587	0.324157	
2278.631588	0.333882	
2278.633587	0.343483	
2278.635587	0.359396	
2278.637587	0.367535	
2278.639587	0.378815	
2278.643586	0.388551	
2278.645587	0.403283	
2278.647587	0.411795	
2278.649587	0.417311	
2278.651587	0.427827	
2278.653587	0.436627	
2278.655587	0.440592	
2278.657587	0.450698	
2278.659587	0.454211	
2278.663586	0.457832	
2278.665587	0.465352	
2278.669587	0.470421	
2278.671588	0.479335	
2278.673587	0.485587	
2278.675588	0.487669	
2278.677587	0.486023	
2278.681586	0.490583	
2278.683588	0.485928	
2278.685586	0.491317	
2278.689587	0.487989	
2278.691587	0.491788	
2278.693587	0.485789	
2278.695587	0.483581	
2278.697587	0.483271	
2278.699586	0.475162	
2278.703587	0.475159	
2278.707587	0.465853	
2278.709587	0.459983	
2278.711587	0.453846	
2278.713587	0.451432	
2278.715587	0.444039	
2278.719586	0.438661	
2278.721588	0.427131	
2278.723587	0.423958	
2278.725586	0.419135	
2278.727589	0.408808	
2278.729587	0.405007	
2278.731587	0.397080	
2278.733587	0.388636	
2278.735587	0.387066	
2278.737587	0.378356	
2278.739590	0.370253	
2278.741587	0.367216	
2278.745588	0.356595	
2278.747587	0.344081	
2278.749587	0.333058	
2278.751587	0.328867	
2278.753587	0.322020	
2278.755587	0.313205	
2278.759586	0.309429	
2278.761587	0.289463	
2278.763587	0.285062	
2278.767587	0.273750	
2278.769589	0.265773	
2278.771587	0.255598	
2278.773587	0.251992	
2278.775587	0.246657	
2278.777587	0.234392	
2278.781587	0.230493	
2278.785587	0.213888	
2278.787587	0.204696	
2278.789587	0.200736	
2278.791588	0.196829	
2278.793587	0.188356	
2278.797586	0.182998	
2278.799587	0.168230	
2278.801587	0.166825	
2278.803587	0.161483	
2278.805587	0.156379	
2278.807587	0.156002	
2278.809587	0.148296	
2278.811587	0.141559	
2278.813587	0.141059	
2278.817587	0.131600	
2278.819587	0.127741	
2278.821587	0.119068	
2278.823587	0.119807	
2278.825587	0.116009	
2278.827587	0.109982	
2278.829587	0.109075	
2278.831587	0.103065	
2278.833587	0.097990	
2278.835586	0.099115	
2278.839589	0.092585	
2278.843587	0.089612	
2278.845587	0.083554	
2278.847587	0.080244	
2278.849587	0.075161	
2278.851587	0.075704	
2278.855587	0.073156	
2278.857587	0.069480	
2278.859586	0.065051	
2278.861587	0.061189	
2278.863587	0.062619	
2278.865587	0.056659	
2278.867588	0.056541	
2278.869587	0.057632	
2278.871587	0.052480	
2278.873588	0.053342	
2278.875587	0.051561	
2278.877587	0.045297	
2278.881587	0.047239	
2278.883587	0.041435	
2278.885589	0.043653	
2278.887587	0.040736	
2278.889587	0.039800	
2278.891587	0.040934	
2278.895586	0.036405	
2278.897587	0.033879	
2278.899587	0.028629	
2278.903587	0.031709	
2278.905587	0.028861	
2278.907587	0.032090	
2278.909587	0.028592	
2278.911587	0.025367	
2278.915586	0.027945	
2278.917587	0.021636	
2278.921587	0.024207	
2278.923587	0.023613	
2278.925587	0.023640	
2278.927587	0.018271	
2278.929586	0.021394	
2278.933586	0.018239	
2278.935587	0.018078	
2278.937587	0.014396	
2278.941587	0.015846	
2278.943587	0.014877	
2278.945587	0.014758	
2278.947588	0.015105	
2278.949587	0.011906	
2278.951587	0.013098	
2278.955587	0.012827	
2278.959587	0.013288	
2278.961587	0.009450	
2278.963587	0.012717	
2278.965587	0.008456	
2278.967587	0.008989	
2278.971586	0.011698	
2278.973587	0.009515	
2278.975587	0.009713	
2278.977587	0.005105	
2278.979587	0.009213	
2278.981587	0.007105	
2278.983587	0.005287	
2278.985587	0.008717	
2278.987587	0.006583	
2278.991586	0.007509	
2278.995586	0.005661	
2278.997587	0.007034	
2278.999587	0.002611	
2279.001587	0.006783	
2279.003588	0.005941	
2279.005588	0.003789	
2279.007587	0.007970	
2279.009587	0.003201	
2279.011587	0.002200	
2279.013587	0.005094	
2279.017587	0.000702	
2279.019587	0.007606	
2279.021587	0.003008	
2279.023587	0.005617	
2279.025587	0.005814	
2279.029586	0.000637	
2279.031587	0.000900	
2279.033587	-0.000924	
2279.037587	0.003666	
2279.039587	0.003098	
2279.041587	0.005923	
2279.043587	0.000810	
2279.045587	0.002853	
2279.047587	0.002980	
2279.051587	-0.001699	
2279.055587	0.001467	
2279.057587	0.005349	
2279.059588	0.002880	
2279.061587	0.000218	
2279.063587	0.003855	
2279.067587	-0.000822	
2279.069587	0.003206	
2279.071587	-0.001462	
2279.073587	0.002977	
2279.075587	0.003284	
2279.077587	-0.001719	
2279.079592	0.003597	
2279.081587	-0.000047	
2279.083587	-0.000835	
2279.085587	0.002849	
2279.087587	-0.001496	
2279.089587	0.001732	
2279.093587	0.002312	
2279.095587	0.001294	
2279.097587	0.000128	
2279.099587	-0.002111	
2279.101587	0.001651	
2279.103587	0.001111	
2279.107586	0.000742	
2279.109587	-0.001782	
2279.111587	-0.000786	
2279.115588	-0.000305	
2279.117588	0.000442	
2279.119587	0.002073	
2279.121587	-0.000916	
2279.123587	0.002654	
2279.127586	0.002194	
2279.129586	0.001534	
2279.133587	-0.002594	
2279.135587	0.001886	
2279.137587	-0.001258	
2279.139587	0.001245	
2279.141587	0.001863	
2279.145586	-0.000293	
2279.147587	-0.000852	
2279.149589	-0.005921	
2279.153587	-0.000421	
2279.155587	-0.000685	
2279.157587	0.002980	
2279.159586	-0.000863	
2279.161587	-0.001329	
2279.165586	0.000392	
2279.167586	-0.003693	
2279.171587	0.001173	
2279.173587	0.001307	
2279.175587	0.000820	
2279.177587	-0.002977	
2279.179587	-0.000523	
2279.183586	-0.002033	
2279.185587	0.000338	
2279.187587	-0.005789	
2279.191587	-0.002864	
2279.193587	-0.002789	
2279.195587	-0.001158	
2279.197586	-0.002132	
2279.199589	-0.005139	
2279.201587	-0.002313	
2279.205587	-0.003687	
2279.209588	-0.000728	
2279.211588	-0.004413	
2279.213587	-0.001842	
2279.215589	-0.006120	
2279.217587	-0.005120	
2279.221587	-0.002414	
2279.223587	-0.003715	
2279.225587	-0.004276	
2279.227587	-0.007422	
2279.229589	-0.004473	
2279.231589	-0.005999	
2279.233587	-0.007372	
2279.235587	-0.003964	
2279.237587	-0.006688	
2279.239587	-0.006249	
2279.241587	-0.005466	
2279.243587	-0.008965	
2279.247588	-0.008181	
2279.249587	-0.011028	
2279.251587	-0.007061	
2279.253587	-0.007568	
2279.255586	-0.009754	
2279.257587	-0.006249	
2279.261586	-0.008964	
2279.263587	-0.010504	
2279.265587	-0.013831	
2279.269587	-0.013352	
2279.271587	-0.013923	
2279.273587	-0.009209	
2279.275589	-0.011531	
2279.277587	-0.014984	
2279.281586	-0.012275	
2279.283588	-0.018353	
2279.287587	-0.015428	
2279.289589	-0.015945	
2279.291588	-0.014366	
2279.293589	-0.019553	
2279.295587	-0.017359	
2279.299586	-0.019195	
2279.301587	-0.020965	
2279.303587	-0.021866	
2279.307587	-0.024314	
2279.309587	-0.023935	
2279.311587	-0.025093	
2279.313587	-0.024544	
2279.315587	-0.029034	
2279.317587	-0.029266	
2279.321587	-0.027691	
2279.325588	-0.030000	
2279.327587	-0.034940	
2279.329587	-0.032437	
2279.331586	-0.037783	
2279.333587	-0.038957	
2279.337586	-0.036094	
2279.339586	-0.040684	
2279.341587	-0.040799	
2279.345587	-0.045970	
2279.347589	-0.045771	
2279.349587	-0.051325	
2279.351589	-0.050065	
2279.353587	-0.051084	
2279.355587	-0.054375	
2279.359587	-0.054140	
2279.363587	-0.061551	
2279.365587	-0.065995	
2279.367587	-0.066821	
2279.369589	-0.065044	
2279.371587	-0.071869	
2279.375587	-0.069259	
2279.377587	-0.080107	
2279.379587	-0.079283	
2279.381586	-0.085277	
2279.383589	-0.086378	
2279.385588	-0.086193	
2279.387587	-0.090510	
2279.389587	-0.092513	
2279.391588	-0.092984	
2279.393587	-0.100443	
2279.395587	-0.103018	
2279.397587	-0.106550	
2279.399586	-0.113187	
2279.403587	-0.112965	
2279.405587	-0.119530	
2279.407587	-0.120033	
2279.409587	-0.125611	
2279.411587	-0.131939	
