time (s)	det(V)
7164.025623	-0.022360	
7164.027623	-0.019832	
7164.029623	-0.024350	
7164.031624	-0.022296	
7164.033623	-0.023417	
7164.035623	-0.028377	
7164.037623	-0.026821	
7164.039624	-0.030619	
7164.041623	-0.034864	
7164.043624	-0.031474	
7164.045623	-0.034536	
7164.049623	-0.035770	
7164.051623	-0.036841	
7164.053625	-0.039296	
7164.055623	-0.038625	
7164.057622	-0.044148	
7164.061622	-0.042552	
7164.063623	-0.047832	
7164.065623	-0.044484	
7164.067624	-0.048035	
7164.069623	-0.050934	
7164.071625	-0.048842	
7164.073623	-0.053943	
7164.075623	-0.055211	
7164.077623	-0.052542	
7164.079623	-0.056629	
7164.081623	-0.057465	
7164.083623	-0.057398	
7164.087624	-0.061916	
7164.089623	-0.063648	
7164.091624	-0.067416	
7164.093623	-0.063685	
7164.095623	-0.067296	
7164.097623	-0.068335	
7164.101622	-0.066195	
7164.103624	-0.073824	
7164.105624	-0.073515	
7164.109623	-0.079741	
7164.111623	-0.075492	
7164.113623	-0.081014	
7164.115623	-0.078000	
7164.117623	-0.081138	
7164.121622	-0.085135	
7164.123623	-0.089632	
7164.127623	-0.090981	
7164.129624	-0.092386	
7164.131623	-0.090339	
7164.133623	-0.090684	
7164.135623	-0.096254	
7164.139622	-0.095153	
7164.141623	-0.103865	
7164.143623	-0.100108	
7164.145623	-0.103528	
7164.147625	-0.103781	
7164.149623	-0.102134	
7164.151623	-0.106434	
7164.153625	-0.108457	
7164.155623	-0.108610	
7164.159623	-0.113411	
7164.161623	-0.113316	
7164.163623	-0.117472	
7164.165623	-0.115263	
7164.167623	-0.116461	
7164.169624	-0.120108	
7164.171623	-0.118886	
7164.173623	-0.124478	
7164.175623	-0.126100	
7164.179622	-0.122129	
7164.181623	-0.127048	
7164.185623	-0.127334	
7164.187623	-0.131315	
7164.189623	-0.133513	
7164.191623	-0.137571	
7164.193623	-0.133951	
7164.197623	-0.137450	
7164.199623	-0.137158	
7164.201623	-0.142553	
7164.203623	-0.143547	
7164.205624	-0.142069	
7164.207623	-0.147304	
7164.209623	-0.145898	
7164.211623	-0.144952	
7164.213623	-0.148793	
7164.215624	-0.146810	
7164.217623	-0.149408	
7164.219623	-0.153817	
7164.223623	-0.151685	
7164.225623	-0.156603	
7164.227622	-0.152702	
7164.229623	-0.156761	
7164.231623	-0.154811	
7164.233623	-0.155336	
7164.237622	-0.159532	
7164.239623	-0.162065	
7164.241623	-0.164761	
7164.245623	-0.161788	
7164.247623	-0.163064	
7164.249626	-0.160275	
7164.251625	-0.164277	
7164.253622	-0.163857	
7164.257622	-0.163810	
7164.259623	-0.166829	
7164.263623	-0.166056	
7164.265624	-0.163191	
7164.267623	-0.165339	
7164.269623	-0.168579	
7164.271623	-0.164126	
7164.275622	-0.168739	
7164.277623	-0.166255	
7164.279623	-0.168891	
7164.281623	-0.165172	
7164.283625	-0.164067	
7164.285623	-0.166697	
7164.287623	-0.164331	
7164.289623	-0.166529	
7164.291623	-0.167117	
7164.295622	-0.163198	
7164.297623	-0.164895	
7164.299623	-0.160416	
7164.301623	-0.163667	
7164.303623	-0.161868	
7164.305623	-0.158715	
7164.307623	-0.162789	
7164.309623	-0.158809	
7164.311623	-0.155342	
7164.315622	-0.158225	
7164.317623	-0.153995	
7164.321623	-0.155556	
7164.323623	-0.152065	
7164.325629	-0.150630	
7164.327623	-0.144404	
7164.329623	-0.146464	
7164.333622	-0.141905	
7164.335625	-0.142941	
7164.337623	-0.138547	
7164.341623	-0.139008	
7164.343623	-0.131285	
7164.345623	-0.131279	
7164.347624	-0.128623	
7164.349625	-0.122887	
7164.351623	-0.125168	
7164.355623	-0.123686	
7164.359623	-0.121603	
7164.361623	-0.111985	
7164.363624	-0.111617	
7164.365623	-0.104987	
7164.367623	-0.103022	
7164.371623	-0.104192	
7164.373623	-0.100255	
7164.375623	-0.097636	
7164.377623	-0.089500	
7164.379624	-0.089524	
7164.381625	-0.083646	
7164.383623	-0.079059	
7164.385623	-0.080904	
7164.387623	-0.073859	
7164.389623	-0.073945	
7164.391623	-0.073457	
7164.393624	-0.066250	
7164.397624	-0.064381	
7164.399624	-0.053723	
7164.401624	-0.052618	
7164.403623	-0.049655	
7164.405623	-0.044878	
7164.407623	-0.045834	
7164.411622	-0.038887	
7164.413623	-0.033620	
7164.415623	-0.026291	
7164.419623	-0.024037	
7164.421623	-0.014125	
7164.423623	-0.014940	
7164.425623	-0.011647	
7164.427623	-0.002734	
7164.429623	-0.003503	
7164.433623	0.003803	
7164.437623	0.007269	
7164.439623	0.016779	
7164.441623	0.018838	
7164.443623	0.026237	
7164.445623	0.028300	
7164.449623	0.032001	
7164.451623	0.038524	
7164.453626	0.042136	
7164.455624	0.047200	
7164.457624	0.048536	
7164.459623	0.055139	
7164.461623	0.059919	
7164.463625	0.060714	
7164.465624	0.068932	
7164.467623	0.070650	
7164.469623	0.070242	
7164.471623	0.077435	
7164.473623	0.076713	
7164.477624	0.081297	
7164.479623	0.090503	
7164.481622	0.097028	
7164.483623	0.101364	
7164.485623	0.100287	
7164.489623	0.107978	
7164.491623	0.108226	
7164.493625	0.116093	
7164.497624	0.117968	
7164.499623	0.128977	
7164.501623	0.129537	
7164.503623	0.131330	
7164.505624	0.136392	
7164.507623	0.135480	
7164.511623	0.139443	
7164.515623	0.143418	
7164.517624	0.153756	
7164.519624	0.153066	
7164.521623	0.159759	
7164.523622	0.157566	
7164.527622	0.160333	
7164.529623	0.164348	
7164.531623	0.169582	
7164.533623	0.173153	
7164.535624	0.172095	
7164.537623	0.177435	
7164.539623	0.178226	
7164.541623	0.176594	
7164.543623	0.183834	
7164.547623	0.183871	
7164.549623	0.189641	
7164.551623	0.187788	
7164.553623	0.188681	
7164.555623	0.193357	
7164.557623	0.191666	
7164.559623	0.194979	
7164.561623	0.198660	
7164.563623	0.196338	
7164.567622	0.201639	
7164.569623	0.198794	
7164.573623	0.203220	
7164.575623	0.202289	
7164.577623	0.208043	
7164.579623	0.204259	
7164.581623	0.207820	
7164.585622	0.209823	
7164.587623	0.207805	
7164.589623	0.206024	
7164.593623	0.204710	
7164.595623	0.207906	
7164.597623	0.209111	
7164.599623	0.211620	
7164.601622	0.208402	
7164.603622	0.209079	
7164.607623	0.207885	
7164.611623	0.206938	
7164.613623	0.206294	
7164.615623	0.209798	
7164.617627	0.207616	
7164.619623	0.203989	
7164.623622	0.206627	
7164.625623	0.199884	
7164.627623	0.203714	
7164.629623	0.198951	
7164.631623	0.202381	
7164.633623	0.202696	
7164.635624	0.198280	
7164.637622	0.198942	
7164.639623	0.196377	
7164.641623	0.193018	
7164.643624	0.195359	
7164.645623	0.191588	
7164.647623	0.191081	
7164.651623	0.193296	
7164.653623	0.188600	
7164.655623	0.188981	
7164.657623	0.182296	
7164.659623	0.184747	
7164.663622	0.184545	
7164.665623	0.181722	
7164.667623	0.178472	
7164.671623	0.174058	
7164.673623	0.172054	
7164.675624	0.170305	
7164.677623	0.172593	
7164.679623	0.167530	
7164.681623	0.168629	
7164.685623	0.166685	
7164.689623	0.163063	
7164.691622	0.156557	
7164.693624	0.159071	
7164.695623	0.154045	
7164.697623	0.153953	
7164.701622	0.155258	
7164.703623	0.147396	
7164.705623	0.146649	
7164.707622	0.140952	
7164.709626	0.143447	
7164.711623	0.142497	
7164.713623	0.138450	
7164.715623	0.140584	
7164.717623	0.137693	
7164.719623	0.132995	
7164.721625	0.133837	
7164.723623	0.127796	
7164.727623	0.125937	
7164.729625	0.123950	
7164.731627	0.126231	
7164.733623	0.125762	
7164.735623	0.118806	
7164.737623	0.121151	
7164.741622	0.117411	
7164.743623	0.113932	
7164.745623	0.111066	
7164.749623	0.109946	
7164.751623	0.108524	
7164.753623	0.106150	
7164.755623	0.105357	
7164.757623	0.100693	
7164.759623	0.102234	
7164.763623	0.099528	
7164.767623	0.098906	
7164.769623	0.092893	
7164.771623	0.094616	
7164.773623	0.088980	
7164.775623	0.087712	
7164.779622	0.090864	
7164.781624	0.085848	
7164.783623	0.085437	
7164.785623	0.080128	
7164.787624	0.083285	
7164.789624	0.079405	
7164.791623	0.075715	
7164.793623	0.078871	
7164.795623	0.075624	
7164.799622	0.075105	
7164.801623	0.070872	
7164.803623	0.069335	
7164.805623	0.069403	
7164.807623	0.065590	
7164.809625	0.067365	
7164.811623	0.068145	
7164.813623	0.062731	
7164.815624	0.066848	
7164.819624	0.063304	
7164.821624	0.060753	
7164.825623	0.055506	
7164.827623	0.058842	
7164.829622	0.054073	
7164.831623	0.056732	
7164.833623	0.056710	
7164.837622	0.051330	
7164.839623	0.048515	
7164.841623	0.045554	
7164.845623	0.049304	
7164.847622	0.047347	
7164.849623	0.049143	
7164.851623	0.044476	
7164.853623	0.044275	
7164.855623	0.044607	
7164.859623	0.037554	
7164.863623	0.040306	
7164.865623	0.041492	
7164.867625	0.038023	
7164.869623	0.035784	
7164.871627	0.037964	
7164.875622	0.033400	
7164.877623	0.034453	
7164.879623	0.030393	
7164.881623	0.032473	
7164.883625	0.033130	
7164.885623	0.028942	
7164.887623	0.030542	
7164.889623	0.028118	
7164.891623	0.025548	
7164.895622	0.028226	
7164.897623	0.025249	
7164.899623	0.026611	
7164.901622	0.022277	
7164.903625	0.023297	
7164.905623	0.023782	
7164.907623	0.019560	
7164.909623	0.021320	
7164.911623	0.021889	
7164.915622	0.018619	
7164.917623	0.018690	
7164.921623	0.015063	
7164.923623	0.014143	
7164.925623	0.013908	
7164.927623	0.017236	
7164.929624	0.013020	
7164.933622	0.015795	
7164.935623	0.009593	
7164.937623	0.011912	
7164.941623	0.008922	
7164.943623	0.011289	
7164.945623	0.008744	
7164.947623	0.008806	
7164.949623	0.011295	
7164.951623	0.007413	
7164.955623	0.005395	
7164.959623	0.001263	
7164.961623	0.005745	
7164.963623	0.001638	
7164.965623	0.006935	
7164.967623	0.003144	
7164.971622	0.000666	
7164.973623	-0.002780	
7164.975623	-0.002489	
7164.977623	0.000085	
7164.979627	-0.002925	
7164.981623	-0.000020	
7164.983623	0.000668	
7164.985622	-0.004339	
7164.987623	-0.001035	
7164.989623	-0.005010	
7164.991623	-0.008364	
7164.993623	-0.005887	
7164.997623	-0.008219	
7164.999623	-0.004494	
7165.001623	-0.008376	
7165.003624	-0.007972	
7165.005624	-0.008400	
7165.007623	-0.012044	
7165.011623	-0.010424	
7165.013625	-0.014657	
7165.015623	-0.010870	
7165.019623	-0.012937	
7165.021623	-0.012125	
7165.023623	-0.017282	
7165.025623	-0.017408	
7165.027623	-0.014566	
7165.029622	-0.018605	
7165.033623	-0.017203	
7165.037623	-0.022802	
7165.039622	-0.020975	
7165.041622	-0.024273	
7165.043623	-0.020728	
7165.045624	-0.023548	
7165.049622	-0.023601	
7165.051623	-0.027347	
7165.053623	-0.027829	
7165.055623	-0.027200	
7165.057625	-0.030717	
7165.059623	-0.028066	
7165.061623	-0.028834	
7165.063623	-0.031820	
7165.065623	-0.027792	
7165.067623	-0.030862	
7165.069623	-0.035715	
7165.071623	-0.033226	
7165.075623	-0.038442	
7165.077623	-0.034352	
7165.079623	-0.039406	
7165.081623	-0.036448	
7165.083623	-0.037439	
7165.085623	-0.041357	
7165.089622	-0.040038	
7165.091623	-0.047773	
7165.093625	-0.044540	
7165.097625	-0.047893	
7165.099623	-0.044878	
7165.101623	-0.049716	
7165.103623	-0.049952	
7165.105623	-0.049262	
7165.107623	-0.055117	
7165.111624	-0.054552	
7165.115625	-0.058680	
7165.117623	-0.056506	
7165.119623	-0.060442	
7165.121623	-0.058709	
7165.123623	-0.064262	
7165.127622	-0.064651	
7165.129623	-0.068200	
7165.131625	-0.066442	
7165.133623	-0.067036	
7165.135624	-0.071584	
7165.137623	-0.070165	
7165.139623	-0.073109	
7165.141623	-0.076974	
7165.143625	-0.073901	
7165.145623	-0.078982	
7165.147624	-0.079632	
7165.149623	-0.078287	
7165.153623	-0.083988	
7165.155624	-0.084318	
7165.157623	-0.089384	
7165.159623	-0.088346	
7165.161623	-0.088691	
7165.163623	-0.093492	
7165.167622	-0.090279	
7165.169623	-0.100088	
7165.171623	-0.098116	
7165.175623	-0.104792	
7165.177622	-0.102379	
7165.179623	-0.107984	
7165.181623	-0.107080	
7165.183623	-0.108175	
7165.185623	-0.114043	
7165.189623	-0.114614	
7165.193623	-0.123116	
7165.195623	-0.123006	
7165.197623	-0.125294	
7165.199624	-0.124804	
7165.201623	-0.130470	
7165.205623	-0.132003	
7165.207623	-0.140756	
7165.209623	-0.141124	
7165.211623	-0.141999	
7165.213626	-0.145663	
7165.215623	-0.143046	
7165.217623	-0.148236	
7165.219623	-0.153514	
7165.221624	-0.152101	
7165.223623	-0.159267	
7165.225623	-0.162766	
7165.227623	-0.161756	
7165.231623	-0.168088	
7165.233623	-0.167837	
7165.235623	-0.174256	
7165.237623	-0.174479	
7165.239625	-0.179411	
7165.241623	-0.183871	
7165.245623	-0.183133	
7165.247623	-0.190879	
7165.249623	-0.191542	
7165.253623	-0.197788	
7165.255623	-0.201046	
7165.257623	-0.208596	
7165.259623	-0.207850	
7165.261623	-0.209058	
7165.263625	-0.215502	
7165.267624	-0.216101	
7165.271623	-0.225799	
7165.273623	-0.231735	
7165.275625	-0.234597	
7165.277623	-0.234365	
7165.279624	-0.240031	
7165.283623	-0.240130	
7165.285623	-0.250918	
7165.287623	-0.251090	
7165.289623	-0.256888	
7165.291624	-0.260086	
7165.293623	-0.258752	
7165.295623	-0.264219	
7165.297623	-0.266314	
7165.299623	-0.266362	
7165.301623	-0.273491	
7165.303623	-0.276674	
7165.305625	-0.278428	
7165.309623	-0.285582	
7165.311623	-0.286272	
7165.313623	-0.291112	
7165.315623	-0.289269	
7165.317623	-0.294450	
7165.319623	-0.299262	
7165.323622	-0.298173	
7165.325623	-0.308549	
7165.327623	-0.307857	
7165.331623	-0.313741	
7165.333623	-0.312953	
7165.335623	-0.319037	
7165.337623	-0.317812	
7165.339622	-0.322613	
7165.343622	-0.327194	
7165.345623	-0.330484	
7165.349623	-0.330776	
7165.351622	-0.334046	
7165.353623	-0.334919	
7165.355623	-0.335911	
7165.357623	-0.341293	
7165.361622	-0.338821	
7165.363623	-0.345227	
7165.365625	-0.340578	
7165.369623	-0.343415	
7165.371623	-0.342365	
7165.373623	-0.347381	
7165.375623	-0.347547	
7165.377623	-0.343233	
7165.381623	-0.348241	
7165.383623	-0.344471	
7165.387623	-0.348926	
7165.389625	-0.346710	
7165.391623	-0.347428	
7165.393623	-0.342692	
7165.395623	-0.344168	
7165.399622	-0.342627	
7165.401623	-0.342497	
7165.403623	-0.340541	
7165.407623	-0.338841	
7165.409623	-0.334850	
7165.411630	-0.332286	
7165.413623	-0.333237	
7165.415623	-0.327407	
7165.417623	-0.326600	
7165.421623	-0.328581	
7165.425623	-0.325519	
7165.427623	-0.312575	
7165.429627	-0.314401	
7165.431623	-0.307980	
7165.433623	-0.304125	
7165.437622	-0.304986	
7165.439623	-0.298819	
7165.441623	-0.297869	
7165.443623	-0.290668	
7165.445623	-0.287201	
7165.447624	-0.281806	
7165.449623	-0.275740	
7165.451623	-0.275756	
7165.453623	-0.271270	
7165.455623	-0.266116	
7165.457625	-0.267588	
7165.459623	-0.260616	
7165.463623	-0.254294	
7165.465623	-0.242624	
7165.467623	-0.239784	
7165.469623	-0.238204	
7165.471623	-0.229428	
7165.473623	-0.229412	
7165.477622	-0.223876	
7165.479623	-0.215075	
7165.481623	-0.206666	
7165.485623	-0.200944	
7165.487622	-0.190230	
7165.489623	-0.186435	
7165.491623	-0.183249	
7165.493624	-0.173344	
7165.497623	-0.170980	
7165.501622	-0.156876	
7165.503623	-0.148186	
7165.505623	-0.140777	
7165.507623	-0.140159	
7165.509623	-0.131890	
7165.511623	-0.124474	
7165.515622	-0.121767	
7165.517623	-0.108480	
7165.519623	-0.106129	
7165.523623	-0.096712	
7165.525623	-0.087693	
7165.527625	-0.077846	
7165.529623	-0.076439	
7165.531623	-0.066250	
7165.533623	-0.059795	
7165.537623	-0.059704	
7165.541623	-0.047073	
7165.543623	-0.031944	
7165.545623	-0.027431	
7165.547623	-0.020185	
7165.549623	-0.010707	
7165.553622	-0.009452	
7165.555623	0.001547	
7165.557623	0.004197	
7165.561623	0.012020	
7165.563624	0.023421	
7165.565623	0.034540	
7165.567623	0.037213	
7165.569623	0.040646	
7165.571623	0.048920	
7165.575622	0.049563	
7165.579624	0.064136	
7165.581623	0.076596	
7165.583623	0.081931	
7165.585623	0.084168	
7165.587623	0.092275	
7165.591622	0.094877	
7165.593623	0.106003	
7165.595623	0.109548	
7165.597623	0.116318	
7165.599623	0.124655	
7165.601625	0.127165	
7165.603623	0.132223	
7165.605623	0.137196	
7165.607623	0.138858	
7165.609625	0.146602	
7165.611623	0.151249	
7165.615623	0.153202	
7165.617623	0.164477	
7165.619623	0.168107	
7165.621623	0.175130	
7165.623623	0.174537	
7165.625623	0.180353	
7165.627623	0.188382	
7165.629623	0.187871	
7165.631623	0.194479	
7165.633623	0.199829	
7165.635623	0.198238	
7165.639623	0.206134	
7165.641623	0.210663	
7165.643623	0.217734	
7165.645623	0.220098	
7165.647623	0.224474	
7165.651623	0.230862	
7165.653623	0.232826	
7165.655623	0.236784	
7165.659623	0.236165	
7165.661623	0.247708	
7165.663623	0.247005	
7165.665623	0.254845	
7165.667622	0.255131	
7165.669623	0.254342	
7165.673623	0.259358	
7165.677623	0.259916	
7165.679624	0.266003	
7165.681623	0.270727	
7165.683623	0.273139	
7165.685623	0.270427	
7165.689622	0.276044	
7165.691623	0.273642	
7165.693623	0.278333	
7165.695623	0.278158	
7165.697626	0.280564	
7165.699623	0.285823	
7165.701623	0.283234	
7165.703623	0.283399	
7165.705623	0.286086	
7165.707623	0.283028	
7165.709623	0.285099	
7165.711623	0.286591	
7165.715623	0.285169	
7165.717623	0.289064	
7165.719623	0.287002	
7165.721623	0.289752	
7165.723622	0.286201	
7165.725623	0.286119	
7165.729623	0.290098	
7165.731623	0.287417	
7165.733623	0.287932	
7165.737624	0.283064	
7165.739623	0.284124	
7165.741623	0.281435	
7165.743623	0.284888	
7165.745623	0.281771	
7165.749622	0.281739	
7165.751623	0.277048	
7165.755623	0.277629	
7165.757623	0.273209	
7165.759623	0.275738	
7165.761623	0.274538	
7165.763623	0.270459	
7165.767622	0.273771	
7165.769624	0.264641	
7165.771623	0.266585	
7165.775623	0.260631	
7165.777625	0.262749	
7165.779623	0.257068	
7165.781623	0.259404	
7165.783623	0.257311	
7165.785623	0.250909	
7165.789623	0.251401	
7165.793623	0.242687	
7165.795623	0.242398	
7165.797624	0.240896	
7165.799623	0.241185	
7165.801624	0.235483	
7165.805622	0.233783	
7165.807623	0.225121	
7165.809628	0.225795	
7165.811623	0.224523	
7165.813623	0.221870	
7165.815623	0.223217	
7165.817623	0.218655	
7165.819623	0.214442	
7165.821623	0.215006	
7165.823623	0.208934	
7165.825623	0.205942	
7165.827624	0.207027	
7165.829623	0.202097	
7165.833625	0.201857	
7165.835623	0.195194	
7165.837622	0.195839	
7165.839625	0.190920	
7165.841623	0.187674	
7165.845622	0.188653	
7165.847623	0.182030	
7165.849623	0.181918	
7165.853623	0.175911	
7165.855623	0.173793	
7165.857623	0.167479	
7165.859623	0.168328	
7165.861623	0.167323	
7165.863623	0.162021	
7165.867623	0.163373	
7165.871623	0.154339	
7165.873624	0.150161	
7165.875623	0.148961	
7165.877623	0.149604	
7165.879623	0.144974	
7165.883622	0.145646	
7165.885623	0.135633	
7165.887623	0.137132	
7165.889623	0.132968	
7165.891623	0.129481	
7165.893623	0.131863	
7165.895623	0.128184	
7165.897623	0.125918	
7165.899623	0.127591	
7165.901623	0.121201	
7165.903623	0.118105	
7165.905623	0.117639	
7165.909623	0.111661	
7165.911624	0.112471	
7165.913623	0.109064	
7165.915623	0.110701	
7165.917623	0.107087	
7165.919623	0.102994	
7165.923623	0.103989	
7165.925623	0.095565	
7165.927622	0.097635	
7165.931623	0.092342	
7165.933625	0.093847	
7165.935623	0.086971	
7165.937623	0.089283	
7165.939623	0.084573	
7165.941623	0.081410	
7165.945623	0.081997	
7165.949623	0.077284	
7165.951623	0.074753	
7165.953625	0.073622	
7165.955623	0.072963	
7165.957623	0.067046	
7165.961622	0.069315	
7165.963623	0.063093	
7165.965623	0.065519	
7165.967623	0.061214	
7165.969624	0.059168	
7165.971623	0.061436	
7165.973623	0.055632	
7165.975623	0.053531	
7165.977623	0.057731	
7165.979622	0.051667	
7165.981623	0.052068	
7165.983623	0.051093	
7165.987623	0.045356	
7165.989623	0.044184	
7165.991623	0.042050	
7165.993623	0.043931	
7165.995623	0.040885	
7165.997623	0.040201	
7166.001622	0.042531	
7166.003623	0.033919	
7166.005623	0.034532	
7166.009623	0.029055	
7166.011623	0.031094	
7166.013623	0.028104	
7166.015623	0.030478	
7166.017622	0.027099	
7166.021622	0.022604	
7166.023623	0.018196	
7166.027623	0.018130	
7166.029623	0.017272	
7166.031622	0.019240	
7166.033624	0.017394	
7166.035623	0.012726	
7166.039623	0.015117	
7166.041623	0.006371	
7166.043623	0.009050	
7166.047623	0.005956	
7166.049624	0.008600	
7166.051623	0.002932	
7166.053623	0.002550	
7166.055623	0.002394	
7166.057623	-0.002093	
7166.061623	-0.001765	
7166.065623	-0.006720	
7166.067623	-0.004816	
7166.069625	-0.008177	
7166.071623	-0.006523	
7166.073623	-0.012114	
7166.077622	-0.012193	
7166.079623	-0.016076	
7166.081623	-0.013363	
7166.083623	-0.015652	
7166.085623	-0.018504	
7166.087623	-0.017150	
7166.089623	-0.020141	
7166.091623	-0.023389	
7166.093623	-0.020328	
7166.095623	-0.024678	
7166.097623	-0.025535	
7166.099623	-0.024085	
7166.101623	-0.028693	
7166.105623	-0.030405	
7166.107623	-0.034201	
7166.109623	-0.032073	
7166.111623	-0.032742	
7166.113623	-0.036224	
7166.117622	-0.033019	
7166.119623	-0.041372	
7166.121623	-0.039300	
7166.125623	-0.045663	
7166.127623	-0.042657	
7166.129622	-0.046717	
7166.131622	-0.045027	
7166.133624	-0.045470	
7166.135623	-0.051661	
7166.139623	-0.050514	
7166.143623	-0.057287	
7166.145623	-0.056370	
7166.147623	-0.056787	
7166.149623	-0.056152	
7166.151623	-0.061414	
7166.155622	-0.061275	
7166.157623	-0.068323	
7166.159623	-0.067007	
7166.161623	-0.066913	
7166.163624	-0.069549	
7166.165623	-0.066276	
7166.167623	-0.070177	
7166.169623	-0.074030	
7166.171623	-0.071720	
7166.173623	-0.077713	
7166.175623	-0.079893	
7166.177623	-0.077312	
7166.181624	-0.081934	
7166.183623	-0.080761	
7166.185625	-0.084753	
7166.187623	-0.083581	
7166.189623	-0.087110	
7166.191623	-0.090068	
7166.195622	-0.088131	
7166.197623	-0.093324	
7166.199623	-0.091690	
7166.203623	-0.097371	
7166.205622	-0.097341	
7166.207623	-0.102126	
7166.209623	-0.100655	
7166.211623	-0.101419	
7166.213623	-0.104763	
7166.217623	-0.103815	
7166.221625	-0.110559	
7166.223623	-0.113989	
7166.225623	-0.113756	
7166.227623	-0.111950	
7166.229623	-0.115933	
7166.233622	-0.114846	
7166.235624	-0.122705	
7166.237623	-0.120124	
7166.239623	-0.124814	
7166.241623	-0.125571	
7166.243623	-0.123639	
7166.245623	-0.126644	
7166.247625	-0.127530	
7166.249623	-0.125240	
7166.253622	-0.131732	
7166.255623	-0.133829	
7166.257623	-0.138276	
7166.259623	-0.137204	
7166.261623	-0.135795	
7166.263623	-0.138903	
7166.265623	-0.136430	
7166.267623	-0.139937	
7166.269623	-0.144026	
7166.273622	-0.141786	
7166.275623	-0.148788	
7166.279623	-0.146374	
7166.281623	-0.147064	
7166.283623	-0.147242	
7166.285623	-0.153607	
7166.287623	-0.150241	
7166.291622	-0.153981	
7166.293623	-0.155395	
7166.295623	-0.158060	
7166.299623	-0.158184	
7166.301623	-0.159176	
7166.303623	-0.159820	
7166.305623	-0.160156	
7166.307623	-0.163255	
7166.309623	-0.161752	
7166.313624	-0.162374	
7166.317623	-0.161416	
7166.319623	-0.166514	
7166.321624	-0.162698	
7166.323623	-0.167541	
7166.325623	-0.167539	
7166.329622	-0.163669	
7166.331623	-0.166523	
7166.333623	-0.165533	
7166.335623	-0.170398	
7166.337625	-0.165502	
7166.339623	-0.167668	
7166.341623	-0.169989	
7166.343623	-0.166129	
7166.345623	-0.167318	
7166.349622	-0.166561	
7166.351623	-0.168528	
7166.353623	-0.167585	
7166.355623	-0.166512	
7166.357626	-0.169145	
7166.359623	-0.164383	
7166.361623	-0.163965	
7166.363622	-0.165082	
7166.365623	-0.159400	
7166.367623	-0.162095	
7166.371623	-0.165211	
7166.375623	-0.163113	
7166.377624	-0.156260	
7166.379623	-0.158340	
7166.381623	-0.153997	
7166.383623	-0.152348	
7166.387622	-0.154642	
7166.389623	-0.152859	
7166.391623	-0.154322	
7166.393623	-0.147156	
7166.395623	-0.147495	
7166.397623	-0.145270	
7166.399622	-0.140012	
7166.401623	-0.142234	
7166.403623	-0.140093	
7166.407622	-0.137581	
7166.409623	-0.136010	
7166.411623	-0.132649	
7166.413623	-0.132352	
7166.415625	-0.125203	
7166.417623	-0.125459	
7166.419623	-0.124724	
7166.421623	-0.119962	
7166.423623	-0.121637	
7166.427622	-0.118696	
7166.429623	-0.113998	
7166.433623	-0.108098	
7166.435624	-0.104874	
7166.437623	-0.099297	
7166.439623	-0.099355	
7166.441623	-0.098395	
7166.445622	-0.090685	
7166.447623	-0.087863	
7166.449623	-0.081646	
7166.451623	-0.082321	
7166.453625	-0.077571	
7166.455623	-0.074013	
7166.457623	-0.074769	
7166.459623	-0.067865	
7166.461623	-0.062832	
7166.465624	-0.063424	
7166.467624	-0.055057	
7166.469622	-0.053727	
7166.471623	-0.047790	
7166.473623	-0.047327	
7166.475623	-0.042434	
7166.477623	-0.034859	
7166.479623	-0.035435	
7166.481623	-0.028573	
7166.485623	-0.023469	
7166.487623	-0.018407	
7166.491623	-0.018067	
7166.493624	-0.005394	
7166.495625	-0.005220	
7166.497623	0.000423	
7166.499623	0.005867	
7166.503622	0.007491	
7166.505623	0.014065	
7166.507623	0.013843	
7166.511625	0.020718	
7166.513623	0.029091	
7166.515623	0.036160	
7166.517623	0.038864	
7166.519623	0.039304	
7166.521623	0.047440	
7166.525623	0.044373	
7166.529623	0.056745	
7166.531626	0.065427	
7166.533623	0.069833	
7166.535623	0.069449	
7166.537623	0.076408	
7166.541622	0.077062	
7166.543622	0.085654	
7166.545623	0.087286	
7166.547623	0.091226	
7166.549624	0.099382	
7166.551623	0.098850	
7166.553623	0.102907	
7166.555623	0.106868	
7166.557623	0.106387	
7166.559623	0.112785	
7166.561623	0.115546	
7166.563623	0.115846	
7166.567623	0.124419	
7166.569623	0.126211	
7166.571623	0.133498	
7166.573622	0.132214	
7166.575623	0.135208	
7166.577623	0.142836	
7166.581622	0.141259	
7166.583623	0.149868	
7166.585625	0.148440	
7166.589623	0.154329	
7166.591623	0.155840	
7166.593625	0.163774	
7166.595623	0.162614	
7166.597623	0.166460	
7166.599623	0.172294	
7166.603623	0.169231	
7166.607623	0.175101	
7166.609623	0.179672	
7166.611623	0.182531	
7166.613623	0.181976	
7166.615623	0.188186	
7166.619623	0.188410	
7166.621623	0.191058	
7166.623623	0.187666	
7166.625623	0.190115	
7166.627625	0.195263	
7166.629623	0.194020	
7166.631623	0.199449	
7166.633624	0.199436	
7166.635623	0.197478	
7166.637623	0.201577	
7166.639623	0.197699	
7166.641625	0.197606	
7166.643628	0.202801	
7166.647623	0.200817	
7166.649623	0.207295	
7166.651622	0.203582	
7166.653623	0.205456	
7166.655623	0.206562	
7166.659623	0.202048	
7166.661623	0.206219	
7166.663623	0.202884	
7166.667623	0.208013	
7166.669623	0.204958	
7166.671623	0.207632	
7166.673623	0.203827	
