time (s)	det(V)
6034.987621	-0.035258	
6034.989621	-0.037679	
6034.991621	-0.041808	
6034.993621	-0.038426	
6034.997620	-0.044864	
6034.999623	-0.043172	
6035.001621	-0.047567	
6035.003621	-0.045233	
6035.005621	-0.044234	
6035.007621	-0.048872	
6035.009621	-0.047185	
6035.011621	-0.050027	
6035.013621	-0.053246	
6035.017620	-0.050902	
6035.019621	-0.055111	
6035.023621	-0.053367	
6035.025624	-0.057010	
6035.027621	-0.058067	
6035.029621	-0.063898	
6035.031621	-0.063096	
6035.035620	-0.062782	
6035.037621	-0.067168	
6035.039621	-0.071229	
6035.041621	-0.076337	
6035.043621	-0.074920	
6035.045623	-0.081801	
6035.047621	-0.084191	
6035.049621	-0.083676	
6035.051621	-0.089851	
6035.053621	-0.091674	
6035.055621	-0.095005	
6035.057621	-0.103387	
6035.061621	-0.104359	
6035.063621	-0.116688	
6035.065621	-0.116626	
6035.067621	-0.123355	
6035.069621	-0.128001	
6035.071621	-0.130532	
6035.075620	-0.139107	
6035.077621	-0.149826	
6035.079621	-0.160048	
6035.083621	-0.162894	
6035.085621	-0.174793	
6035.087621	-0.177431	
6035.089621	-0.185539	
6035.091621	-0.194038	
6035.095621	-0.198102	
6035.097620	-0.215729	
6035.101621	-0.219433	
6035.103621	-0.231826	
6035.105621	-0.237567	
6035.107621	-0.248176	
6035.109621	-0.251901	
6035.113620	-0.261220	
6035.115621	-0.274138	
6035.117623	-0.282283	
6035.119621	-0.288679	
6035.121622	-0.291646	
6035.123621	-0.302450	
6035.125621	-0.308387	
6035.127621	-0.314859	
6035.129621	-0.325385	
6035.131621	-0.329851	
6035.133621	-0.338642	
6035.135621	-0.347433	
6035.139621	-0.351228	
6035.141621	-0.370552	
6035.143621	-0.374826	
6035.145620	-0.386074	
6035.147621	-0.394717	
6035.149623	-0.399679	
6035.151621	-0.411566	
6035.153622	-0.418327	
6035.155622	-0.426582	
6035.157623	-0.440160	
6035.159621	-0.445366	
6035.163621	-0.457148	
6035.165621	-0.473616	
6035.167622	-0.485455	
6035.169621	-0.494957	
6035.171621	-0.501955	
6035.175620	-0.516282	
6035.177621	-0.537153	
6035.179621	-0.550447	
6035.181621	-0.557234	
6035.183622	-0.564800	
6035.185621	-0.575970	
6035.187621	-0.580978	
6035.189623	-0.591389	
6035.191621	-0.601594	
6035.193621	-0.606485	
6035.195621	-0.618074	
6035.197629	-0.624028	
6035.201621	-0.625330	
6035.203621	-0.632167	
6035.205621	-0.633257	
6035.207620	-0.639431	
6035.209621	-0.635862	
6035.211621	-0.638068	
6035.213622	-0.638359	
6035.215621	-0.633679	
6035.217621	-0.630918	
6035.219621	-0.626254	
6035.221622	-0.617592	
6035.225621	-0.614375	
6035.227621	-0.596429	
6035.229621	-0.592403	
6035.231621	-0.580656	
6035.233621	-0.569887	
6035.237620	-0.562138	
6035.239621	-0.540246	
6035.241623	-0.532678	
6035.245621	-0.517625	
6035.247621	-0.497151	
6035.249621	-0.480651	
6035.251621	-0.472860	
6035.253621	-0.456672	
6035.255622	-0.444795	
6035.259621	-0.437443	
6035.263621	-0.411020	
6035.265621	-0.380273	
6035.267621	-0.368168	
6035.269621	-0.351019	
6035.271621	-0.333458	
6035.275620	-0.320017	
6035.277621	-0.287613	
6035.279621	-0.274721	
6035.281621	-0.254186	
6035.283621	-0.234952	
6035.285621	-0.220066	
6035.287623	-0.197749	
6035.289621	-0.182274	
6035.291621	-0.166229	
6035.293621	-0.145937	
6035.295621	-0.132732	
6035.297622	-0.114545	
6035.301621	-0.091043	
6035.303623	-0.052376	
6035.305621	-0.032526	
6035.307621	-0.015998	
6035.309621	0.008486	
6035.311620	0.024738	
6035.313621	0.044543	
6035.315621	0.068389	
6035.317620	0.086949	
6035.319621	0.109286	
6035.321621	0.133873	
6035.325621	0.152122	
6035.327621	0.197206	
6035.329621	0.214809	
6035.331621	0.238534	
6035.333621	0.259740	
6035.337621	0.276811	
6035.339621	0.316644	
6035.341621	0.332606	
6035.345621	0.351825	
6035.347621	0.380143	
6035.349621	0.397206	
6035.351621	0.406393	
6035.353623	0.423319	
6035.357620	0.435429	
6035.359621	0.454245	
6035.363621	0.462981	
6035.365621	0.486826	
6035.367622	0.493424	
6035.369621	0.504034	
6035.371621	0.516705	
6035.375620	0.522467	
6035.377621	0.538719	
6035.379621	0.543388	
6035.381621	0.555375	
6035.383623	0.565262	
6035.385621	0.570799	
6035.387621	0.583382	
6035.389621	0.587272	
6035.391621	0.593428	
6035.393621	0.602443	
6035.395622	0.602861	
6035.397621	0.609341	
6035.401621	0.618142	
6035.403621	0.628198	
6035.405621	0.632410	
6035.407621	0.632332	
6035.409621	0.636625	
6035.411620	0.636261	
6035.415620	0.635468	
6035.417621	0.636094	
6035.419622	0.636682	
6035.423621	0.638612	
6035.425621	0.632701	
6035.427621	0.628459	
6035.429621	0.621541	
6035.431621	0.619722	
6035.433623	0.614109	
6035.437621	0.604485	
6035.441621	0.591329	
6035.443621	0.575084	
6035.445625	0.562117	
6035.447621	0.550886	
6035.449621	0.543811	
6035.453621	0.529328	
6035.455620	0.506652	
6035.457621	0.489557	
6035.459621	0.479331	
6035.461622	0.465524	
6035.463621	0.450256	
6035.465621	0.441736	
6035.467621	0.427355	
6035.469621	0.415755	
6035.473620	0.405693	
6035.475621	0.378115	
6035.477621	0.367264	
6035.479621	0.352732	
6035.481621	0.344835	
6035.483621	0.335030	
6035.485622	0.320684	
6035.487622	0.315230	
6035.489623	0.301963	
6035.493620	0.290014	
6035.495621	0.268253	
6035.499621	0.261101	
6035.501621	0.245204	
6035.503621	0.241959	
6035.505621	0.234090	
6035.507621	0.222441	
6035.511620	0.219077	
6035.513622	0.200611	
6035.515620	0.199477	
6035.517621	0.190768	
6035.521621	0.184944	
6035.523621	0.177082	
6035.525621	0.172132	
6035.527621	0.168488	
6035.529621	0.159867	
6035.533621	0.156869	
6035.537621	0.147274	
6035.539621	0.141563	
6035.541622	0.135821	
6035.543623	0.133872	
6035.545621	0.126521	
6035.549621	0.122963	
6035.551621	0.113020	
6035.553621	0.113844	
6035.555621	0.108723	
6035.557621	0.103070	
6035.559621	0.101763	
6035.561622	0.095115	
6035.563621	0.090125	
6035.565623	0.090109	
6035.567621	0.084891	
6035.569621	0.080307	
6035.571620	0.079970	
6035.573621	0.072884	
6035.577621	0.070026	
6035.579621	0.061485	
6035.581621	0.062814	
6035.583621	0.059411	
6035.585621	0.055223	
6035.589620	0.056332	
6035.591621	0.046345	
6035.593621	0.046243	
6035.597624	0.039851	
6035.599623	0.041831	
6035.601621	0.036309	
6035.603621	0.037292	
6035.605621	0.036301	
6035.607621	0.031351	
6035.611621	0.030647	
6035.615621	0.024188	
6035.617621	0.024454	
6035.619621	0.023635	
6035.621621	0.026085	
6035.623621	0.021245	
6035.627621	0.022239	
6035.629622	0.014893	
6035.631621	0.017940	
6035.633621	0.017454	
6035.635621	0.016797	
6035.637620	0.020594	
6035.639620	0.018195	
6035.641622	0.015134	
6035.643621	0.018210	
6035.645621	0.013110	
6035.647621	0.012511	
6035.649622	0.015738	
6035.653621	0.012432	
6035.655621	0.016743	
6035.657620	0.012324	
6035.659621	0.016394	
6035.661621	0.012279	
6035.663621	0.010510	
6035.667620	0.014867	
6035.669621	0.011248	
6035.671622	0.013644	
6035.675621	0.009486	
6035.677621	0.010536	
6035.679621	0.007845	
6035.681621	0.009930	
6035.683621	0.010264	
6035.685621	0.007327	
6035.689621	0.009786	
6035.693630	0.005368	
6035.695622	0.004939	
6035.697621	0.004602	
6035.699621	0.007716	
6035.701621	0.004191	
6035.705620	0.006662	
6035.707621	0.001349	
6035.709621	0.003492	
6035.711621	0.001258	
6035.713622	-0.001057	
6035.715621	0.004841	
6035.717621	0.001520	
6035.719621	0.002656	
6035.721621	0.004467	
6035.723621	0.000951	
6035.725621	0.001235	
6035.727621	-0.000189	
6035.731621	-0.004538	
6035.733621	-0.000425	
6035.735621	-0.000453	
6035.737621	0.003205	
6035.739621	0.000984	
6035.741621	-0.001519	
6035.743623	0.001829	
6035.745621	-0.002945	
6035.747621	-0.003698	
6035.749623	0.001745	
6035.751621	-0.003038	
6035.755621	0.001160	
6035.757621	-0.001692	
6035.759621	0.002070	
6035.761621	-0.001104	
6035.763621	-0.000828	
6035.767621	0.002391	
6035.769621	0.001090	
6035.771620	0.003294	
6035.775621	-0.001145	
6035.777621	0.002081	
6035.779621	-0.000828	
6035.781623	0.001627	
6035.783621	0.002361	
6035.785621	0.000830	
6035.789621	0.003480	
6035.793624	-0.000090	
6035.795621	-0.000981	
6035.797621	0.000301	
6035.799621	0.004308	
6035.801621	0.000117	
6035.805621	0.003666	
6035.807621	-0.002275	
6035.809621	0.001412	
6035.813621	-0.002312	
6035.815623	0.002839	
6035.817621	0.000010	
6035.819621	0.001305	
6035.821621	0.002842	
6035.823621	-0.000051	
6035.827621	0.000582	
6035.831621	-0.005810	
6035.833621	0.000059	
6035.835621	-0.000919	
6035.837621	0.003465	
6035.839621	-0.000168	
6035.843620	-0.001169	
6035.845621	-0.005499	
6035.847621	-0.003252	
6035.849621	-0.000878	
6035.851621	-0.002254	
6035.853621	0.000913	
6035.855621	0.001122	
6035.857621	-0.002382	
6035.859621	0.000728	
6035.861621	-0.002237	
6035.863621	-0.005273	
6035.865621	0.000604	
6035.867621	-0.003192	
6035.871621	-0.001824	
6035.873621	-0.001918	
6035.875621	0.000559	
6035.877622	-0.000096	
6035.879622	-0.003515	
6035.883620	0.000963	
6035.885621	-0.001432	
6035.887621	0.001760	
6035.891623	-0.001848	
6035.893621	0.002416	
6035.895621	-0.001660	
6035.897621	-0.000774	
6035.899621	0.002662	
6035.903620	-0.000728	
6035.905621	0.002365	
6035.909621	-0.001890	
6035.911621	-0.000827	
6035.913622	-0.001329	
6035.915621	0.001832	
6035.917621	-0.000432	
6035.921620	0.001754	
6035.923621	-0.001956	
6035.925623	-0.000591	
6035.929623	-0.001647	
6035.931622	0.000661	
6035.933621	-0.000115	
6035.935621	-0.001459	
6035.937621	0.002867	
6035.939621	-0.000625	
6035.943621	-0.004683	
6035.947621	-0.007049	
6035.949622	-0.000274	
6035.951621	-0.003612	
6035.953621	-0.000845	
6035.955621	-0.000222	
6035.959620	-0.004839	
6035.961621	-0.006156	
6035.963621	-0.008000	
6035.965622	-0.003708	
6035.967621	-0.005908	
6035.969621	-0.003505	
6035.971621	-0.001990	
6035.973621	-0.005918	
6035.975621	-0.004490	
6035.977621	-0.004775	
6035.979621	-0.010110	
6035.981620	-0.006764	
6035.985621	-0.006823	
6035.987621	-0.002789	
6035.989621	-0.005477	
6035.991621	-0.006586	
6035.993621	-0.005448	
6035.995621	-0.008564	
6035.999620	-0.007264	
6036.001622	-0.009745	
6036.003621	-0.005614	
6036.007621	-0.005700	
6036.009621	-0.005478	
6036.011623	-0.008697	
6036.013621	-0.010144	
6036.015621	-0.006194	
6036.017621	-0.009794	
6036.021621	-0.008781	
6036.025621	-0.011509	
6036.027621	-0.010121	
6036.029621	-0.013883	
6036.031621	-0.010679	
6036.033621	-0.012233	
6036.037621	-0.013581	
6036.039621	-0.015193	
6036.041622	-0.018039	
6036.045621	-0.016262	
6036.047622	-0.019773	
6036.049621	-0.017987	
6036.051621	-0.022624	
6036.053621	-0.019662	
6036.055621	-0.021830	
6036.059623	-0.027037	
6036.063621	-0.030200	
6036.065621	-0.029110	
6036.067622	-0.033120	
6036.069621	-0.032469	
6036.071621	-0.032514	
6036.075621	-0.038034	
6036.077620	-0.041357	
6036.079623	-0.046862	
6036.081621	-0.044754	
6036.083625	-0.045717	
6036.085621	-0.048295	
6036.087621	-0.046919	
6036.089622	-0.051702	
6036.091621	-0.055114	
6036.093621	-0.054062	
6036.095622	-0.062494	
6036.097621	-0.062254	
6036.101621	-0.060910	
6036.103621	-0.064026	
6036.105621	-0.065144	
6036.107621	-0.072060	
6036.109622	-0.071862	
6036.111621	-0.076687	
6036.115621	-0.079444	
6036.117621	-0.084600	
6036.119621	-0.085500	
6036.123621	-0.086435	
6036.125625	-0.092736	
6036.127621	-0.096291	
6036.129621	-0.103140	
6036.131621	-0.102056	
6036.133621	-0.106395	
6036.137621	-0.113066	
6036.141621	-0.119665	
6036.143622	-0.127073	
6036.145621	-0.135699	
6036.147621	-0.138544	
6036.149621	-0.142077	
6036.153620	-0.150854	
6036.155621	-0.160371	
6036.157621	-0.171570	
6036.159621	-0.175616	
6036.161621	-0.184363	
6036.163621	-0.193546	
6036.165621	-0.196601	
6036.167621	-0.207087	
6036.169621	-0.213850	
6036.171621	-0.220746	
6036.173621	-0.234824	
6036.175623	-0.242831	
6036.179621	-0.252750	
6036.181621	-0.271121	
6036.183621	-0.281415	
6036.185621	-0.293489	
6036.187621	-0.300526	
6036.189621	-0.314186	
6036.193621	-0.326301	
6036.195621	-0.352505	
6036.197621	-0.361696	
6036.201621	-0.369574	
6036.203622	-0.387791	
6036.205621	-0.398888	
6036.207621	-0.413994	
6036.209621	-0.421768	
6036.211621	-0.433187	
6036.215621	-0.445402	
6036.219621	-0.461535	
6036.221622	-0.475851	
6036.223621	-0.488973	
6036.225621	-0.495364	
6036.227621	-0.505782	
6036.231621	-0.517279	
6036.233621	-0.532057	
6036.235621	-0.539461	
6036.237621	-0.544216	
6036.239621	-0.552690	
6036.241621	-0.560490	
6036.243621	-0.565655	
6036.245623	-0.576640	
6036.247621	-0.581880	
6036.249621	-0.584309	
6036.251621	-0.595205	
6036.253622	-0.597078	
6036.257621	-0.602635	
6036.259621	-0.613062	
6036.261621	-0.620462	
6036.263620	-0.625369	
6036.265621	-0.626323	
6036.267621	-0.632214	
6036.269621	-0.634233	
6036.271621	-0.636273	
6036.273621	-0.643570	
6036.275621	-0.643540	
6036.277623	-0.646887	
6036.281621	-0.651628	
6036.283621	-0.648874	
6036.285621	-0.648767	
6036.287621	-0.643779	
6036.289621	-0.645373	
6036.293620	-0.644701	
6036.295621	-0.641118	
6036.297621	-0.633789	
6036.301621	-0.626610	
6036.303621	-0.609132	
6036.305621	-0.600555	
6036.307621	-0.595676	
6036.309620	-0.581911	
6036.311621	-0.572514	
6036.315621	-0.561890	
6036.319621	-0.533289	
6036.321623	-0.494972	
6036.323620	-0.482711	
6036.325621	-0.464106	
6036.327621	-0.446908	
6036.331620	-0.434425	
6036.333621	-0.396563	
6036.335621	-0.379565	
6036.337623	-0.357132	
6036.339621	-0.339436	
6036.341621	-0.321206	
6036.343621	-0.299034	
6036.345621	-0.284297	
6036.347621	-0.263724	
6036.349621	-0.241289	
6036.351621	-0.226218	
6036.353625	-0.203614	
6036.357621	-0.185125	
6036.359621	-0.147393	
6036.361621	-0.131110	
6036.363622	-0.113302	
6036.365621	-0.089553	
6036.367621	-0.074780	
6036.371620	-0.052717	
6036.373621	-0.018360	
6036.375621	0.003277	
6036.379623	0.020452	
6036.381621	0.059766	
6036.383621	0.078746	
6036.385621	0.095101	
6036.387621	0.118572	
6036.391621	0.134070	
6036.393621	0.170331	
6036.397621	0.184046	
6036.399621	0.225737	
6036.401621	0.240143	
6036.403621	0.262385	
6036.405621	0.280107	
6036.409620	0.294499	
6036.411621	0.327908	
6036.413621	0.344176	
6036.417621	0.366246	
6036.419621	0.397673	
6036.421621	0.415527	
6036.423621	0.426900	
6036.425621	0.444869	
6036.427621	0.458343	
6036.431621	0.469682	
6036.435621	0.502175	
6036.437622	0.533115	
6036.439621	0.541820	
6036.441621	0.552577	
6036.443621	0.564928	
6036.447621	0.569315	
6036.449621	0.589346	
6036.451621	0.592375	
6036.453621	0.602824	
6036.455624	0.608171	
6036.457621	0.607666	
6036.459621	0.613276	
6036.461621	0.612813	
6036.463622	0.612836	
6036.467620	0.617445	
6036.469621	0.614473	
6036.471621	0.614827	
6036.473621	0.608343	
6036.475621	0.609563	
6036.477623	0.606376	
6036.479621	0.598877	
6036.481621	0.599843	
6036.483621	0.594777	
6036.487620	0.589443	
6036.489621	0.579851	
6036.493621	0.574030	
6036.495621	0.562632	
6036.497620	0.558703	
6036.499621	0.555329	
6036.501626	0.545824	
6036.505621	0.543471	
6036.507621	0.525161	
6036.509621	0.521219	
6036.513622	0.511402	
6036.515621	0.501893	
6036.517622	0.491087	
6036.519621	0.486076	
6036.521621	0.480203	
6036.523621	0.467678	
6036.525620	0.461857	
6036.529621	0.451903	
6036.531621	0.438246	
6036.533621	0.430022	
6036.535621	0.422182	
6036.537621	0.416399	
6036.539621	0.405345	
6036.541620	0.395696	
6036.543621	0.389560	
6036.545621	0.375202	
6036.547620	0.370158	
6036.551621	0.362952	
6036.553621	0.346086	
6036.555621	0.336767	
6036.557621	0.323799	
6036.559621	0.316904	
6036.561621	0.304484	
6036.565620	0.294748	
6036.567621	0.276161	
6036.569621	0.269579	
6036.573622	0.262409	
6036.575621	0.244445	
6036.577621	0.235920	
6036.579621	0.224639	
6036.581621	0.221040	
6036.585620	0.211760	
6036.587623	0.199943	
6036.591621	0.189391	
6036.593621	0.179621	
6036.595621	0.169455	
6036.597621	0.165297	
6036.599621	0.161651	
6036.603620	0.152817	
6036.605621	0.144880	
6036.607621	0.136912	
6036.609621	0.135657	
6036.611622	0.128823	
6036.613621	0.124796	
6036.615621	0.124233	
6036.617622	0.118160	
6036.619621	0.116448	
6036.621621	0.114402	
6036.623621	0.106011	
6036.625621	0.105672	
6036.629621	0.100842	
6036.631621	0.097882	
6036.633621	0.093766	
6036.635621	0.090532	
6036.637621	0.092719	
6036.639621	0.086722	
6036.643620	0.084741	
6036.645621	0.076510	
6036.647621	0.075628	
6036.651621	0.075335	
6036.653621	0.074548	
6036.655621	0.070385	
6036.657621	0.065865	
6036.659621	0.066292	
6036.663620	0.061719	
6036.665621	0.059593	
6036.669621	0.055228	
6036.671622	0.056679	
6036.673621	0.050760	
6036.675621	0.050750	
6036.677620	0.048356	
6036.681620	0.043962	
6036.683621	0.042065	
6036.685621	0.039424	
6036.689621	0.041876	
6036.691621	0.036719	
6036.693621	0.035913	
6036.695621	0.031518	
6036.697621	0.031845	
6036.699621	0.032475	
6036.703621	0.027334	
6036.707621	0.028777	
6036.709621	0.026852	
6036.711621	0.022497	
6036.713621	0.021299	
6036.715621	0.024594	
6036.719620	0.021451	
6036.721621	0.021305	
6036.723621	0.016911	
6036.725621	0.018936	
6036.727622	0.017904	
6036.729621	0.014611	
6036.731621	0.018718	
6036.733621	0.016564	
6036.735621	0.015878	
6036.737621	0.018666	
6036.739621	0.013993	
6036.741621	0.012637	
6036.745621	0.014714	
6036.747621	0.013443	
6036.749621	0.015765	
6036.751621	0.012826	
6036.753623	0.015955	
6036.755621	0.015165	
6036.759620	0.011556	
6036.761620	0.009512	
6036.763621	0.009214	
6036.767621	0.013221	
6036.769621	0.013943	
6036.771621	0.014252	
6036.773626	0.010429	
6036.775621	0.012205	
6036.779620	0.010419	
6036.781621	0.009831	
6036.785621	0.007929	
6036.787622	0.011944	
6036.789621	0.009288	
6036.791622	0.007606	
6036.793621	0.008816	
6036.797621	0.004765	
6036.799621	0.006635	
6036.801621	0.003560	
6036.803621	0.006790	
6036.805621	0.006705	
6036.807621	0.003213	
6036.809621	0.007463	
6036.811621	0.001420	
6036.813620	0.002899	
6036.815621	0.005734	
6036.817621	0.001409	
6036.819626	0.002879	
6036.823621	0.004744	
6036.825621	0.001540	
6036.827621	0.002247	
6036.829621	-0.000717	
6036.831621	0.003331	
6036.833621	0.000818	
6036.835620	0.001645	
6036.837621	0.003778	
6036.839621	-0.000464	
6036.841621	-0.001337	
6036.843621	0.000621	
6036.847621	-0.004414	
6036.849621	0.001539	
6036.851621	-0.000574	
6036.853621	0.004620	
6036.855620	0.001065	
6036.859621	-0.001003	
6036.861621	-0.002643	
6036.863621	-0.003415	
6036.867621	0.002012	
6036.869621	0.002198	
6036.871621	0.003309	
6036.873621	0.000266	
6036.875621	0.002223	
6036.877621	0.001216	
6036.881620	-0.003365	
6036.885621	-0.000923	
6036.887623	0.003771	
6036.889622	0.001439	
6036.891621	0.000352	
6036.893621	0.002580	
6036.897620	-0.001612	
6036.899621	-0.000116	
6036.901622	-0.002066	
6036.903621	0.001259	
6036.905622	-0.000090	
6036.907621	-0.001887	
6036.909622	0.000996	
6036.911623	-0.002447	
6036.913621	-0.002175	
6036.915621	0.000208	
6036.917621	-0.005031	
6036.919621	-0.002298	
6036.923621	-0.001058	
6036.925621	-0.003142	
6036.927621	-0.003342	
6036.929621	-0.006265	
6036.931621	-0.002594	
6036.933621	-0.004890	
6036.937620	-0.005015	
6036.939621	-0.007425	
6036.941621	-0.007613	
6036.945621	-0.006758	
6036.947621	-0.007611	
6036.949621	-0.005712	
6036.951621	-0.008696	
6036.953621	-0.005086	
6036.957621	-0.006386	
6036.959621	-0.008021	
6036.963621	-0.012800	
6036.965621	-0.007034	
6036.967621	-0.010690	
6036.969621	-0.008350	
6036.971621	-0.007614	
6036.975620	-0.010949	
6036.977621	-0.011418	
6036.979620	-0.014857	
6036.983621	-0.010459	
6036.985623	-0.010858	
6036.987621	-0.007452	
6036.989621	-0.010730	
6036.991621	-0.011197	
6036.993621	-0.009351	
6036.997621	-0.015335	
6037.001621	-0.011688	
6037.003624	-0.009884	
6037.005621	-0.010025	
6037.007621	-0.014011	
6037.009621	-0.011540	
6037.013620	-0.014902	
6037.015620	-0.013219	
6037.017621	-0.017739	
6037.019621	-0.015677	
6037.021621	-0.014102	
6037.023621	-0.018041	
6037.025622	-0.016732	
6037.027622	-0.018800	
6037.029621	-0.022651	
6037.031621	-0.019060	
6037.033621	-0.023480	
6037.035621	-0.023620	
6037.037622	-0.022281	
6037.041621	-0.026363	
6037.043621	-0.025789	
6037.045622	-0.031253	
6037.047620	-0.030322	
6037.049621	-0.030084	
6037.053620	-0.033101	
6037.055621	-0.034881	
6037.057621	-0.040401	
6037.061621	-0.037519	
6037.063623	-0.043413	
6037.065621	-0.041448	
6037.067621	-0.046675	
6037.069621	-0.046040	
6037.071621	-0.045709	
6037.073620	-0.052077	
6037.079621	-0.054780	
6037.081622	-0.055215	
6037.083621	-0.058961	
6037.085621	-0.061125	
6037.087621	-0.058508	
6037.091620	-0.064154	
6037.093621	-0.068204	
6037.095621	-0.073076	
6037.097622	-0.072999	
6037.099623	-0.071487	
6037.101621	-0.075816	
6037.103621	-0.074249	
6037.105621	-0.077447	
6037.107623	-0.082981	
6037.109621	-0.080877	
6037.111620	-0.088827	
6037.113621	-0.090936	
6037.117621	-0.088913	
6037.119621	-0.093367	
6037.121621	-0.095047	
6037.123621	-0.101828	
6037.125621	-0.102562	
6037.127624	-0.106709	
6037.131621	-0.112895	
6037.133621	-0.118677	
6037.135621	-0.122496	
6037.139621	-0.123301	
6037.141621	-0.134378	
6037.143621	-0.138164	
6037.145621	-0.146663	
6037.147621	-0.148298	
6037.149621	-0.153183	
6037.153620	-0.162295	
6037.157621	-0.171519	
6037.159621	-0.183435	
6037.161621	-0.193766	
6037.163623	-0.200265	
6037.165621	-0.204375	
6037.169621	-0.215013	
6037.171623	-0.228719	
6037.173621	-0.239360	
6037.175621	-0.246199	
6037.177621	-0.255154	
6037.179630	-0.265212	
6037.181621	-0.271128	
6037.183622	-0.281195	
6037.185621	-0.290319	
6037.187621	-0.295752	
6037.189621	-0.309534	
6037.191621	-0.319667	
6037.195621	-0.326718	
6037.197621	-0.345358	
6037.199621	-0.353770	
6037.201621	-0.364780	
6037.203621	-0.370805	
6037.205621	-0.379109	
6037.209620	-0.390708	
6037.211621	-0.408934	
6037.213621	-0.417527	
6037.217621	-0.422132	
6037.219621	-0.436975	
6037.221621	-0.443462	
6037.223621	-0.455303	
6037.225621	-0.459805	
6037.227621	-0.471019	
6037.231620	-0.480999	
6037.235621	-0.495105	
6037.237621	-0.504457	
6037.239621	-0.515085	
6037.241622	-0.522398	
6037.243621	-0.527131	
6037.247620	-0.538768	
6037.249621	-0.548831	
6037.251621	-0.557990	
6037.255621	-0.560160	
6037.257621	-0.573929	
6037.259621	-0.576303	
6037.261621	-0.585518	
6037.263621	-0.589303	
6037.265621	-0.590466	
6037.269621	-0.598754	
6037.273621	-0.601691	
6037.275622	-0.605898	
6037.277622	-0.609803	
6037.279621	-0.613537	
6037.281621	-0.610250	
6037.285621	-0.610722	
6037.287621	-0.605558	
6037.289621	-0.607450	
6037.291621	-0.603209	
6037.293623	-0.596962	
6037.295621	-0.594796	
6037.297621	-0.586475	
6037.299621	-0.579500	
6037.301621	-0.574039	
6037.303621	-0.561638	
6037.305621	-0.554764	
6037.307621	-0.547757	
6037.311621	-0.534325	
6037.313621	-0.513652	
6037.315621	-0.497302	
6037.317621	-0.486831	
6037.319621	-0.470378	
6037.321621	-0.454749	
6037.325621	-0.445647	
6037.327621	-0.418776	
6037.329621	-0.405862	
6037.333621	-0.386932	
6037.335621	-0.355519	
6037.337622	-0.335868	
6037.339621	-0.322462	
6037.341621	-0.305756	
6037.345621	-0.286518	
6037.347621	-0.254956	
6037.351621	-0.234712	
6037.353621	-0.197190	
6037.355621	-0.179307	
6037.357621	-0.164144	
6037.359621	-0.142153	
6037.363621	-0.127750	
6037.365621	-0.087838	
6037.367621	-0.071989	
6037.371621	-0.049976	
6037.373621	-0.013156	
6037.375621	0.010085	
6037.377621	0.026060	
6037.379621	0.043359	
6037.383620	0.066126	
6037.385621	0.102762	
6037.389621	0.125858	
6037.391621	0.161816	
6037.393621	0.183390	
6037.395621	0.197556	
6037.397621	0.220569	
6037.401620	0.241345	
6037.403621	0.280128	
6037.405621	0.297234	
6037.409622	0.313615	
6037.411621	0.351402	
6037.413621	0.369048	
6037.415621	0.388963	
6037.417621	0.401268	
6037.419621	0.420415	
6037.423621	0.446186	
6037.427621	0.465091	
6037.429622	0.491139	
6037.431621	0.508044	
6037.433621	0.519996	
6037.435621	0.531978	
6037.439620	0.546044	
6037.441621	0.561551	
6037.443621	0.571239	
6037.445625	0.576074	
6037.447622	0.586470	
6037.449621	0.595208	
6037.451621	0.598555	
6037.453621	0.606999	
6037.455621	0.610897	
6037.457621	0.610760	
6037.459620	0.616198	
6037.461621	0.614769	
6037.465621	0.618121	
6037.467622	0.621774	
6037.469621	0.625563	
6037.471621	0.626048	
6037.473621	0.622379	
6037.475621	0.624731	
6037.479620	0.621436	
6037.481621	0.617556	
6037.483622	0.614075	
6037.487621	0.611951	
6037.489621	0.605538	
6037.491621	0.601644	
6037.493621	0.598450	
6037.495622	0.590107	
6037.497621	0.588165	
6037.501621	0.581585	
6037.505621	0.571728	
6037.507622	0.554786	
6037.509623	0.549800	
6037.511621	0.538452	
6037.513621	0.530543	
6037.517620	0.526560	
6037.519621	0.506233	
6037.521621	0.497419	
6037.523621	0.484215	
6037.525622	0.478182	
6037.527621	0.465624	
6037.529622	0.453364	
6037.531621	0.446876	
6037.533621	0.436103	
6037.535621	0.426162	
6037.537621	0.417439	
6037.539621	0.403101	
6037.543621	0.393184	
6037.545621	0.371207	
6037.547621	0.363525	
6037.549621	0.352726	
6037.551621	0.340179	
6037.553621	0.333031	
6037.557620	0.320701	
6037.559621	0.299039	
6037.561621	0.284099	
6037.565621	0.275257	
6037.567621	0.257525	
6037.569621	0.251922	
6037.571622	0.242813	
6037.573621	0.231650	
6037.575621	0.225136	
6037.579623	0.213488	
6037.583621	0.200493	
6037.585621	0.186321	
6037.587621	0.183663	
6037.589621	0.172513	
6037.591621	0.167427	
6037.595620	0.162182	
6037.597621	0.148868	
6037.599621	0.145428	
6037.601621	0.138200	
6037.603622	0.137642	
6037.607620	0.125276	
6037.609623	0.124244	
6037.611621	0.116538	
6037.613620	0.112490	
6037.615621	0.111598	
6037.619621	0.104379	
6037.621621	0.101800	
6037.623621	0.095742	
6037.625622	0.096815	
6037.627621	0.090504	
6037.629623	0.084827	
6037.631621	0.087547	
6037.633621	0.081634	
6037.635621	0.078980	
