time (s)	det(V)
2686.327587	-0.266574	
2686.331587	-0.276551	
2686.333587	-0.288805	
2686.335587	-0.301136	
2686.337587	-0.307685	
2686.339587	-0.312528	
2686.343587	-0.323705	
2686.345587	-0.337708	
2686.347587	-0.350137	
2686.351587	-0.355299	
2686.353587	-0.374114	
2686.355587	-0.377524	
2686.357587	-0.387933	
2686.359586	-0.394493	
2686.363586	-0.400917	
2686.365587	-0.419838	
2686.369587	-0.427867	
2686.371587	-0.441310	
2686.373587	-0.447578	
2686.375587	-0.457219	
2686.377587	-0.459951	
2686.381586	-0.470551	
2686.383587	-0.484948	
2686.385587	-0.495695	
2686.389587	-0.501151	
2686.391587	-0.512795	
2686.393587	-0.514044	
2686.395589	-0.519081	
2686.397587	-0.528565	
2686.401587	-0.529841	
2686.403587	-0.542515	
2686.407587	-0.541753	
2686.409587	-0.546672	
2686.411587	-0.546422	
2686.413587	-0.552075	
2686.415587	-0.551752	
2686.419587	-0.552192	
2686.421587	-0.552743	
2686.423587	-0.551604	
2686.427588	-0.551055	
2686.429588	-0.544645	
2686.431587	-0.543062	
2686.433587	-0.536424	
2686.435587	-0.535438	
2686.437587	-0.529655	
2686.441587	-0.523246	
2686.445587	-0.509521	
2686.447589	-0.498332	
2686.449587	-0.486185	
2686.451587	-0.480800	
2686.453587	-0.472168	
2686.457587	-0.458613	
2686.459587	-0.442127	
2686.461587	-0.430407	
2686.463587	-0.422519	
2686.465588	-0.409693	
2686.467587	-0.397875	
2686.469588	-0.389055	
2686.471587	-0.374295	
2686.473587	-0.361075	
2686.475588	-0.349022	
2686.477587	-0.332394	
2686.479586	-0.321362	
2686.483587	-0.308016	
2686.485587	-0.279823	
2686.487586	-0.262615	
2686.489587	-0.244251	
2686.491587	-0.231742	
2686.493589	-0.212565	
2686.495587	-0.196952	
2686.497587	-0.185637	
2686.499587	-0.166564	
2686.501587	-0.153058	
2686.503587	-0.136819	
2686.507587	-0.116413	
2686.509587	-0.082440	
2686.511589	-0.063576	
2686.513587	-0.051815	
2686.515587	-0.032029	
2686.519586	-0.015798	
2686.521587	0.017066	
2686.523587	0.033528	
2686.527587	0.049873	
2686.529587	0.084476	
2686.531589	0.100480	
2686.533587	0.118597	
2686.535587	0.131103	
2686.537587	0.148905	
2686.541587	0.166399	
2686.545587	0.198803	
2686.547587	0.225965	
2686.549586	0.245463	
2686.551587	0.257308	
2686.553587	0.272074	
2686.557586	0.289997	
2686.559587	0.317193	
2686.561587	0.332585	
2686.563587	0.342179	
2686.565590	0.358583	
2686.567587	0.371833	
2686.569587	0.380047	
2686.571587	0.394019	
2686.573587	0.404007	
2686.575590	0.415117	
2686.577587	0.428062	
2686.579587	0.435819	
2686.583588	0.442969	
2686.585587	0.462301	
2686.587587	0.473240	
2686.589586	0.484372	
2686.591587	0.489448	
2686.593587	0.501262	
2686.597586	0.507900	
2686.599589	0.518731	
2686.601589	0.520615	
2686.605589	0.526157	
2686.607587	0.537643	
2686.609587	0.542219	
2686.611586	0.547277	
2686.613587	0.546898	
2686.615587	0.549749	
2686.619587	0.549612	
2686.623587	0.552534	
2686.625587	0.551646	
2686.627587	0.553299	
2686.629587	0.548852	
2686.631587	0.546527	
2686.635587	0.545255	
2686.637587	0.535465	
2686.639589	0.535324	
2686.641587	0.526816	
2686.643587	0.527829	
2686.645587	0.522299	
2686.647587	0.514019	
2686.649587	0.511018	
2686.651587	0.502605	
2686.653587	0.494529	
2686.655588	0.492029	
2686.657587	0.481653	
2686.661587	0.477638	
2686.663587	0.461435	
2686.665586	0.456305	
2686.667587	0.448520	
2686.669587	0.438174	
2686.671587	0.434508	
2686.675587	0.426580	
2686.677587	0.411867	
2686.679587	0.401558	
2686.683587	0.392935	
2686.685587	0.377911	
2686.687586	0.371747	
2686.689587	0.365598	
2686.691587	0.353904	
2686.693586	0.350339	
2686.697587	0.339181	
2686.701587	0.322870	
2686.703587	0.303792	
2686.705587	0.300953	
2686.707587	0.289551	
2686.709587	0.284614	
2686.713586	0.278540	
2686.715587	0.260151	
2686.717587	0.252784	
2686.719587	0.242140	
2686.721588	0.240275	
2686.723587	0.232857	
2686.725587	0.224844	
2686.727587	0.222529	
2686.729587	0.213413	
2686.731587	0.205542	
2686.733588	0.200441	
2686.735587	0.191063	
2686.739587	0.186566	
2686.741587	0.175017	
2686.743586	0.174521	
2686.745587	0.169298	
2686.747587	0.159520	
2686.749587	0.157977	
2686.753586	0.150299	
2686.755587	0.142758	
2686.757586	0.135574	
2686.761587	0.133568	
2686.763587	0.124602	
2686.765587	0.122257	
2686.767587	0.117053	
2686.769587	0.110419	
2686.771587	0.111046	
2686.775587	0.104843	
2686.779587	0.101590	
2686.781587	0.091728	
2686.783588	0.091590	
2686.785587	0.084378	
2686.787587	0.083167	
2686.791588	0.083550	
2686.793587	0.076899	
2686.795593	0.074709	
2686.797588	0.067414	
2686.799589	0.069903	
2686.801587	0.065917	
2686.803587	0.062039	
2686.805587	0.063563	
2686.807587	0.059969	
2686.809587	0.058632	
2686.811587	0.057287	
2686.813587	0.052297	
2686.817587	0.051656	
2686.819587	0.046195	
2686.821587	0.048773	
2686.823587	0.045886	
2686.825587	0.043676	
2686.827587	0.045930	
2686.831586	0.040830	
2686.833589	0.038971	
2686.835590	0.033017	
2686.839587	0.034731	
2686.841587	0.032544	
2686.843587	0.035353	
2686.845587	0.032891	
2686.847587	0.028567	
2686.849587	0.029910	
2686.853587	0.025851	
2686.857587	0.027382	
2686.859587	0.026001	
2686.861587	0.026127	
2686.863587	0.021368	
2686.865587	0.022821	
2686.869586	0.021953	
2686.871587	0.019282	
2686.873587	0.018783	
2686.875587	0.016262	
2686.877588	0.020764	
2686.879587	0.017565	
2686.881587	0.016064	
2686.883587	0.017472	
2686.885587	0.013921	
2686.887587	0.013611	
2686.889587	0.015221	
2686.891592	0.011671	
2686.895587	0.014544	
2686.897588	0.009819	
2686.899587	0.014054	
2686.901587	0.010881	
2686.903586	0.009099	
2686.905587	0.013215	
2686.907587	0.010430	
2686.909587	0.010206	
2686.911587	0.011315	
2686.913587	0.006358	
2686.915587	0.009029	
2686.919587	0.007523	
2686.921587	0.010030	
2686.923594	0.007884	
2686.925587	0.007737	
2686.927587	0.010582	
2686.931587	0.007691	
2686.933587	0.006711	
2686.935587	0.002409	
2686.937587	0.004227	
2686.939589	0.007842	
2686.941587	0.004677	
2686.943587	0.008668	
2686.945587	0.006905	
2686.947587	0.003725	
2686.949587	0.005884	
2686.951587	0.002296	
2686.953591	0.001207	
2686.957587	0.004923	
2686.959587	0.004389	
2686.961587	0.006628	
2686.963587	0.002188	
2686.965587	0.005738	
2686.967587	0.002882	
2686.971586	0.001033	
2686.973587	0.001610	
2686.975587	0.000833	
2686.979587	0.004801	
2686.981586	0.001815	
2686.983587	0.003507	
2686.985587	0.000708	
2686.987587	0.001409	
2686.991587	0.003900	
2686.995586	0.002511	
2686.997587	-0.000585	
2686.999587	0.002571	
2687.001587	0.001088	
2687.003587	-0.001314	
2687.005587	0.004247	
2687.009587	0.000263	
2687.011587	0.002151	
2687.013587	-0.001357	
2687.017587	0.000926	
2687.019587	-0.002036	
2687.021587	0.002793	
2687.023587	0.000783	
2687.025588	-0.000280	
2687.029586	0.003895	
2687.031587	-0.002039	
2687.035587	-0.000247	
2687.037588	-0.000715	
2687.039588	0.002875	
2687.041587	-0.002052	
2687.043587	0.002536	
2687.047587	0.002072	
2687.049587	0.001440	
2687.051587	-0.004591	
2687.053587	-0.002754	
2687.055589	0.000665	
2687.057588	-0.001393	
2687.059589	0.000483	
2687.061587	0.001557	
2687.063589	-0.002015	
2687.065586	-0.000015	
2687.067587	-0.002936	
2687.069587	-0.004791	
2687.073587	-0.001406	
2687.075587	-0.003826	
2687.077587	0.002091	
2687.079587	-0.001474	
2687.081587	-0.002355	
2687.083587	-0.001219	
2687.087586	-0.004443	
2687.089587	-0.001893	
2687.091587	-0.004848	
2687.095587	-0.000572	
2687.097587	-0.004462	
2687.099587	-0.000650	
2687.101587	-0.004703	
2687.103587	-0.005884	
2687.107586	-0.001091	
2687.109587	-0.004255	
2687.113587	-0.002731	
2687.115587	-0.003264	
2687.117587	-0.003712	
2687.119587	-0.007659	
2687.121587	-0.002646	
2687.125587	-0.004973	
2687.127587	-0.003547	
2687.129587	-0.006650	
2687.133587	-0.008325	
2687.135587	-0.008766	
2687.137588	-0.006983	
2687.139587	-0.005631	
2687.141587	-0.007805	
2687.143587	-0.004566	
2687.147587	-0.007599	
2687.151589	-0.008173	
2687.153587	-0.010454	
2687.155587	-0.007074	
2687.157587	-0.010791	
2687.159587	-0.008000	
2687.163586	-0.007882	
2687.165587	-0.012081	
2687.167589	-0.012423	
2687.171588	-0.016136	
2687.173587	-0.013264	
2687.175587	-0.012582	
2687.177587	-0.011149	
2687.179587	-0.014864	
2687.181587	-0.015747	
2687.185587	-0.015568	
2687.189587	-0.018292	
2687.191586	-0.018918	
2687.193587	-0.016219	
2687.195587	-0.017023	
2687.197588	-0.021957	
2687.201586	-0.018459	
2687.203587	-0.025750	
2687.205587	-0.022714	
2687.207587	-0.026252	
2687.209587	-0.023315	
2687.211587	-0.023108	
2687.213587	-0.028234	
2687.215587	-0.026676	
2687.217587	-0.028967	
2687.219588	-0.032401	
2687.221587	-0.030641	
2687.223587	-0.033120	
2687.225587	-0.034583	
2687.229587	-0.031965	
2687.231587	-0.037160	
2687.233587	-0.037212	
2687.235588	-0.042002	
2687.237587	-0.041404	
2687.241586	-0.040904	
2687.243587	-0.044086	
2687.245587	-0.046086	
2687.249587	-0.051914	
2687.251587	-0.052876	
2687.253587	-0.055994	
2687.255587	-0.054307	
2687.257588	-0.058469	
2687.259587	-0.058532	
2687.263589	-0.060650	
2687.267587	-0.066530	
2687.269587	-0.074012	
2687.271586	-0.071985	
2687.273590	-0.075843	
2687.275587	-0.078858	
2687.279586	-0.078819	
2687.281587	-0.088998	
2687.283587	-0.090832	
2687.285587	-0.096707	
2687.287587	-0.097454	
2687.289587	-0.097449	
2687.291588	-0.104905	
2687.293587	-0.104154	
2687.295587	-0.108604	
2687.299586	-0.115762	
2687.303587	-0.125003	
2687.305587	-0.128614	
2687.307587	-0.136524	
2687.309587	-0.137895	
2687.311587	-0.140799	
2687.313587	-0.150052	
2687.317587	-0.152241	
2687.319587	-0.167366	
2687.321588	-0.169852	
2687.325588	-0.176047	
2687.327587	-0.182248	
2687.329587	-0.191811	
2687.331587	-0.198761	
2687.333587	-0.203399	
2687.335588	-0.213343	
2687.339588	-0.218533	
2687.343587	-0.233189	
2687.345588	-0.244110	
2687.347587	-0.253849	
2687.349587	-0.258983	
2687.351587	-0.268759	
2687.355586	-0.277384	
2687.357587	-0.293926	
2687.359587	-0.299014	
2687.363587	-0.306378	
2687.365587	-0.323822	
2687.367587	-0.332873	
2687.369587	-0.344441	
2687.371589	-0.349623	
2687.373587	-0.359485	
2687.377587	-0.370488	
2687.381589	-0.386663	
2687.383587	-0.401317	
2687.385587	-0.414217	
2687.387587	-0.419957	
2687.389587	-0.427633	
2687.393586	-0.437390	
2687.395587	-0.452385	
2687.397587	-0.463403	
2687.399589	-0.469571	
2687.401589	-0.479600	
2687.403587	-0.488516	
2687.405587	-0.492243	
2687.407587	-0.504058	
2687.409587	-0.508992	
2687.411589	-0.515717	
2687.413587	-0.528856	
2687.417586	-0.532471	
2687.419587	-0.550335	
2687.421587	-0.550852	
2687.423587	-0.557435	
2687.425588	-0.564170	
2687.427586	-0.564681	
2687.429587	-0.572495	
2687.431587	-0.577899	
2687.433587	-0.581200	
2687.435587	-0.587476	
2687.437587	-0.587800	
2687.441587	-0.588502	
2687.443587	-0.588578	
2687.445587	-0.590408	
2687.447587	-0.595212	
2687.449587	-0.589831	
2687.453586	-0.592849	
2687.455587	-0.586640	
2687.457587	-0.587739	
2687.461587	-0.581174	
2687.463588	-0.574725	
2687.465587	-0.568399	
2687.467588	-0.563728	
2687.469587	-0.560802	
2687.471587	-0.550256	
2687.475587	-0.545318	
2687.479587	-0.526939	
2687.481587	-0.512104	
2687.483587	-0.500686	
2687.485587	-0.495324	
2687.487587	-0.481221	
2687.491586	-0.468125	
2687.493587	-0.447355	
2687.495587	-0.437251	
2687.497587	-0.427922	
2687.499587	-0.412223	
2687.501588	-0.402450	
2687.503587	-0.389538	
2687.505587	-0.373236	
2687.507587	-0.361919	
2687.509586	-0.345345	
2687.511587	-0.331446	
2687.513587	-0.319679	
2687.517587	-0.302847	
2687.519587	-0.274380	
2687.521587	-0.254043	
2687.523587	-0.239872	
2687.525587	-0.223574	
2687.527587	-0.204536	
2687.529588	-0.190546	
2687.531587	-0.176753	
2687.533587	-0.157521	
2687.535588	-0.145162	
2687.537587	-0.126561	
2687.541587	-0.106265	
2687.543587	-0.069986	
2687.545587	-0.054618	
2687.547587	-0.040995	
2687.549588	-0.019609	
2687.553586	-0.005177	
2687.555587	0.032558	
2687.557587	0.046534	
2687.561587	0.066341	
2687.563587	0.098426	
2687.565587	0.118108	
2687.567587	0.133704	
2687.569587	0.147587	
2687.571587	0.169042	
2687.575587	0.181967	
2687.579587	0.218694	
2687.581589	0.248086	
2687.583587	0.264799	
2687.585587	0.276266	
2687.587587	0.294143	
2687.591586	0.312100	
2687.593587	0.340625	
2687.595587	0.354898	
2687.597586	0.363852	
2687.599589	0.381060	
2687.601591	0.391370	
2687.603586	0.401442	
2687.605586	0.419118	
2687.607587	0.428018	
2687.609587	0.441954	
2687.611587	0.451366	
2687.613587	0.458941	
2687.617587	0.472715	
2687.619587	0.489450	
2687.621589	0.503512	
2687.623587	0.511124	
2687.625587	0.519297	
2687.627587	0.530584	
2687.631586	0.533520	
2687.633586	0.546346	
2687.635587	0.548903	
2687.639587	0.556401	
2687.641589	0.564918	
2687.643587	0.572473	
2687.645587	0.573632	
2687.647586	0.572502	
2687.649587	0.577460	
2687.653587	0.573896	
2687.657587	0.579147	
2687.659587	0.577913	
2687.661587	0.578073	
2687.663587	0.571794	
2687.665587	0.571453	
2687.669586	0.567689	
2687.671587	0.561034	
2687.673587	0.554166	
2687.675587	0.550149	
2687.677587	0.549645	
2687.679587	0.539748	
2687.681587	0.534061	
2687.683587	0.529620	
2687.685587	0.518320	
2687.689586	0.515302	
2687.691587	0.497795	
2687.693587	0.494559	
2687.695587	0.485538	
2687.697587	0.475762	
2687.699587	0.469936	
2687.701587	0.459437	
2687.703587	0.451029	
2687.705587	0.446560	
2687.709586	0.435868	
2687.711587	0.422527	
2687.715587	0.410027	
2687.717587	0.394908	
2687.719587	0.385890	
2687.721587	0.381239	
2687.723588	0.372165	
2687.727586	0.364387	
2687.729587	0.344997	
2687.731587	0.336359	
2687.735588	0.329452	
2687.737589	0.313577	
2687.739587	0.307395	
2687.741587	0.295511	
2687.743587	0.292654	
2687.745587	0.282406	
2687.749588	0.270958	
2687.753587	0.255738	
2687.755587	0.247222	
2687.757589	0.237283	
2687.759588	0.232767	
2687.761587	0.226882	
2687.765586	0.217032	
2687.767587	0.203702	
2687.769587	0.195307	
2687.771587	0.193812	
2687.773587	0.188181	
2687.775589	0.181975	
2687.777588	0.180187	
2687.779587	0.171521	
2687.781587	0.165944	
2687.785587	0.162422	
2687.787587	0.150634	
2687.789587	0.146484	
2687.791587	0.140964	
2687.793588	0.141090	
2687.795587	0.135137	
2687.797587	0.128765	
2687.799587	0.127271	
2687.801587	0.119890	
2687.805586	0.115701	
2687.807587	0.109357	
2687.811587	0.107389	
2687.813587	0.099553	
2687.815587	0.099191	
2687.817587	0.094091	
2687.819587	0.089298	
2687.823586	0.090555	
2687.825588	0.082146	
2687.827587	0.082594	
2687.829587	0.076945	
2687.831589	0.075083	
2687.833587	0.074083	
2687.835587	0.068709	
2687.837587	0.069072	
2687.839587	0.068005	
2687.843586	0.063271	
2687.845587	0.060307	
2687.847587	0.056459	
2687.849587	0.057414	
2687.851588	0.053115	
2687.853587	0.051567	
2687.855587	0.054074	
2687.857587	0.049331	
2687.859587	0.050854	
2687.863586	0.049096	
2687.867586	0.044047	
2687.869588	0.038900	
2687.871587	0.041710	
2687.873587	0.038568	
2687.875587	0.038333	
2687.877587	0.039894	
2687.881586	0.035099	
2687.883587	0.032833	
2687.885587	0.028691	
2687.889587	0.029759	
2687.891587	0.028592	
2687.893587	0.030890	
2687.895587	0.028510	
2687.897587	0.025748	
2687.899587	0.026987	
2687.903587	0.021576	
2687.907587	0.024520	
2687.909587	0.023525	
2687.911588	0.024437	
2687.913587	0.019484	
2687.915589	0.020545	
2687.919586	0.019562	
2687.921587	0.019080	
2687.923587	0.016194	
2687.925587	0.016200	
2687.927590	0.019463	
2687.929587	0.016704	
2687.931587	0.015291	
2687.933587	0.015777	
2687.935586	0.013003	
2687.937587	0.013411	
2687.939587	0.014512	
2687.941587	0.011342	
2687.945588	0.014235	
2687.947587	0.009881	
2687.949587	0.013829	
2687.951587	0.009749	
2687.953587	0.008919	
2687.955587	0.012885	
2687.959586	0.010176	
2687.961587	0.011019	
2687.963587	0.006279	
2687.967587	0.009480	
2687.969586	0.006068	
2687.971587	0.009972	
2687.973587	0.007879	
2687.975587	0.007725	
2687.977587	0.011051	
2687.981587	0.005840	
2687.985587	0.006723	
2687.987587	0.006561	
2687.989587	0.007495	
2687.991587	0.005461	
2687.993587	0.008171	
2687.997586	0.006402	
2687.999588	0.005786	
2688.001586	0.001703	
2688.003587	0.000989	
2688.005587	0.006864	
2688.007587	0.003235	
2688.009587	0.006721	
2688.011587	0.006992	
2688.013587	0.002075	
2688.015587	0.006097	
2688.017587	0.001403	
2688.019587	-0.000976	
2688.023587	0.003896	
2688.025587	0.003161	
2688.027589	0.006230	
2688.029587	0.001458	
2688.031587	0.002884	
2688.033589	0.002560	
2688.037586	0.000670	
2688.039587	0.001875	
2688.041587	-0.000222	
2688.045588	0.003196	
2688.047587	-0.000087	
2688.049587	0.002811	
2688.051588	-0.000111	
2688.053587	-0.000853	
2688.057586	0.003597	
2688.059587	0.002511	
2688.063587	0.001985	
2688.065588	0.001472	
2688.067587	0.000345	
2688.069587	-0.002575	
2688.071589	0.001545	
2688.075587	0.000838	
2688.077587	0.001060	
2688.079587	-0.002289	
2688.083587	-0.001676	
2688.085587	-0.002841	
2688.087587	0.000057	
2688.089587	0.000205	
2688.091587	-0.001498	
2688.095586	0.001571	
2688.097587	-0.005875	
2688.101587	-0.000540	
2688.103588	-0.003519	
2688.105587	0.000532	
2688.107587	-0.003837	
2688.109587	0.000326	
2688.113586	0.000019	
2688.115587	-0.001950	
2688.117586	-0.006360	
2688.121587	-0.006158	
2688.123589	-0.002584	
2688.125587	-0.003742	
2688.127587	0.000283	
2688.129587	-0.004250	
2688.131586	-0.003884	
2688.135587	-0.004951	
2688.139587	-0.005227	
2688.141587	-0.005476	
2688.143589	-0.002095	
2688.145593	-0.003889	
2688.147587	-0.007382	
2688.151587	-0.003454	
2688.153587	-0.009371	
2688.155588	-0.005527	
2688.157587	-0.009173	
2688.159588	-0.005087	
2688.161587	-0.004575	
2688.163587	-0.008748	
2688.165587	-0.006534	
2688.167587	-0.008460	
2688.169587	-0.010572	
2688.171587	-0.009225	
2688.173590	-0.010454	
2688.177587	-0.009663	
2688.179588	-0.009830	
2688.181587	-0.010370	
2688.183587	-0.009534	
2688.185587	-0.012538	
2688.187589	-0.011332	
2688.191586	-0.009831	
2688.193587	-0.011174	
2688.195587	-0.012092	
2688.199587	-0.015934	
2688.201587	-0.015590	
2688.203587	-0.016679	
2688.205588	-0.012276	
2688.207587	-0.016130	
2688.211586	-0.013848	
2688.213587	-0.019453	
2688.217587	-0.018048	
2688.219587	-0.021274	
2688.221587	-0.017220	
2688.223587	-0.019847	
2688.225587	-0.019959	
2688.229586	-0.018209	
2688.231587	-0.024251	
2688.233587	-0.023234	
2688.237587	-0.027918	
2688.239587	-0.024364	
2688.241587	-0.027645	
2688.243587	-0.025198	
2688.245587	-0.026453	
2688.247587	-0.030953	
2688.251588	-0.029412	
2688.255587	-0.035236	
2688.257587	-0.035645	
2688.259587	-0.032579	
2688.261587	-0.034528	
2688.263587	-0.039060	
2688.267586	-0.037990	
2688.269587	-0.044895	
2688.271587	-0.042691	
2688.275587	-0.045908	
2688.277587	-0.044274	
2688.279588	-0.049948	
2688.281587	-0.050575	
2688.283587	-0.051054	
2688.285587	-0.056539	
2688.289587	-0.056035	
2688.293587	-0.061172	
2688.295587	-0.061781	
2688.297588	-0.066548	
2688.299587	-0.066725	
2688.301587	-0.071026	
2688.305586	-0.073325	
2688.307587	-0.078220	
2688.309587	-0.078259	
2688.311587	-0.079495	
2688.313587	-0.085867	
2688.315587	-0.085236	
2688.317587	-0.090235	
2688.319587	-0.094876	
2688.321587	-0.093492	
2688.325587	-0.098442	
2688.327587	-0.102834	
2688.329587	-0.109596	
2688.331587	-0.112226	
2688.333587	-0.114851	
2688.335587	-0.121146	
2688.337587	-0.122147	
2688.339587	-0.124420	
2688.341587	-0.131247	
2688.345586	-0.132672	
2688.347587	-0.146201	
2688.351587	-0.147112	
2688.353588	-0.158638	
2688.355587	-0.160263	
2688.357587	-0.167625	
2688.359587	-0.169951	
2688.363587	-0.174625	
2688.365587	-0.188712	
2688.367587	-0.195999	
2688.371587	-0.203882	
2688.373586	-0.212126	
2688.375587	-0.218251	
2688.377587	-0.221724	
2688.379587	-0.231754	
2688.381587	-0.237999	
2688.385587	-0.244834	
2688.389587	-0.260830	
2688.391588	-0.274628	
2688.393588	-0.277309	
2688.395587	-0.287799	
2688.397587	-0.297430	
2688.401587	-0.303120	
2688.403587	-0.322415	
2688.405587	-0.327605	
2688.409587	-0.338637	
2688.411587	-0.350389	
2688.413587	-0.362699	
2688.415587	-0.367427	
2688.417587	-0.377762	
2688.419587	-0.387553	
2688.423587	-0.392755	
2688.427588	-0.409941	
2688.429587	-0.425470	
2688.431588	-0.432830	
2688.433587	-0.438403	
2688.435587	-0.449589	
2688.439587	-0.453334	
2688.441587	-0.471223	
2688.443587	-0.474844	
2688.445587	-0.483048	
2688.447588	-0.491933	
2688.451587	-0.505662	
2688.453588	-0.511908	
2688.455586	-0.513781	
2688.457586	-0.522671	
2688.459591	-0.526588	
2688.463587	-0.530137	
2688.465587	-0.540450	
2688.467588	-0.544659	
2688.469587	-0.550187	
2688.471587	-0.548291	
2688.473587	-0.552252	
2688.475587	-0.553920	
2688.477587	-0.552070	
2688.479587	-0.558770	
2688.481587	-0.557903	
2688.485587	-0.557047	
2688.487587	-0.555003	
2688.489587	-0.551590	
2688.491587	-0.551099	
2688.493587	-0.544220	
2688.495588	-0.542499	
2688.499586	-0.541045	
2688.501587	-0.533685	
2688.503587	-0.527543	
2688.507587	-0.517707	
2688.509587	-0.502557	
2688.511587	-0.493619	
2688.513589	-0.490226	
2688.515589	-0.479202	
2688.519587	-0.471381	
2688.521587	-0.452089	
2688.525587	-0.444341	
2688.527587	-0.418793	
2688.529587	-0.411507	
2688.531587	-0.398207	
2688.533587	-0.385685	
2688.537586	-0.376264	
2688.539587	-0.347638	
2688.541587	-0.335556	
2688.545588	-0.316952	
2688.547588	-0.291406	
2688.549587	-0.272100	
2688.551587	-0.261075	
2688.553587	-0.245484	
2688.555587	-0.226384	
2688.559587	-0.214609	
2688.563587	-0.178442	
2688.565587	-0.146432	
2688.567589	-0.131335	
2688.569588	-0.118267	
2688.571587	-0.095658	
2688.575587	-0.081933	
2688.577587	-0.045371	
2688.579587	-0.033330	
2688.581587	-0.015034	
2688.583587	0.005813	
2688.585589	0.016979	
2688.587587	0.037307	
2688.589587	0.055635	
2688.591587	0.071069	
2688.593587	0.090383	
2688.595587	0.104148	
2688.597587	0.118265	
2688.601587	0.138356	
2688.603587	0.168786	
2688.605587	0.188095	
2688.607587	0.200469	
2688.609587	0.220252	
2688.611587	0.236155	
2688.613587	0.246898	
2688.615587	0.264462	
2688.617587	0.277010	
2688.619587	0.289269	
2688.621587	0.308108	
2688.625587	0.320542	
2688.627588	0.353836	
2688.629587	0.361965	
2688.631587	0.375432	
2688.633587	0.387865	
2688.637587	0.395121	
2688.639587	0.421145	
2688.641588	0.430038	
2688.643586	0.441910	
2688.645587	0.452641	
2688.647589	0.459780	
2688.649587	0.473096	
2688.651587	0.477732	
2688.653587	0.487648	
2688.657587	0.498937	
2688.659587	0.513886	
2688.661587	0.520650	
2688.663587	0.522412	
2688.665587	0.532774	
2688.667587	0.536593	
2688.669587	0.539328	
2688.671587	0.547645	
2688.673594	0.548725	
2688.677586	0.553209	
2688.679588	0.555121	
2688.683587	0.557705	
2688.685587	0.557590	
2688.687587	0.560541	
2688.689587	0.560941	
2688.691587	0.558051	
2688.695586	0.560021	
2688.697587	0.550522	
2688.699587	0.549976	
2688.701587	0.543902	
2688.703589	0.540852	
2688.705588	0.541023	
2688.707587	0.532750	
2688.709588	0.531050	
2688.711587	0.526636	
2688.713587	0.517284	
2688.715589	0.512306	
2688.717587	0.504393	
2688.721587	0.495897	
2688.723587	0.485400	
2688.725587	0.478544	
2688.727587	0.473551	
2688.729587	0.462744	
2688.731587	0.456047	
2688.733587	0.448059	
2688.735587	0.437356	
2688.737588	0.431484	
2688.739589	0.425727	
2688.741587	0.414713	
2688.745588	0.410346	
2688.747589	0.391750	
2688.749587	0.386791	
2688.751587	0.375396	
2688.753589	0.368303	
2688.757587	0.363877	
2688.759587	0.345466	
2688.761587	0.337432	
2688.763587	0.325137	
2688.765588	0.321258	
2688.767587	0.310476	
2688.769587	0.300995	
2688.771587	0.297427	
2688.773587	0.287413	
2688.777586	0.280152	
2688.779586	0.262769	
2688.781587	0.256251	
2688.783589	0.249886	
2688.785587	0.240903	
2688.787587	0.236042	
2688.789587	0.231257	
2688.791587	0.222156	
2688.793587	0.218696	
2688.797586	0.210927	
2688.799586	0.197066	
2688.803587	0.188125	
2688.805587	0.182106	
2688.807590	0.173943	
2688.809587	0.170740	
2688.811587	0.166223	
2688.815586	0.156507	
2688.817587	0.146580	
2688.819587	0.140241	
2688.823587	0.139030	
2688.825587	0.130683	
2688.827587	0.129685	
2688.829587	0.121593	
2688.831587	0.118445	
2688.833587	0.115245	
2688.837588	0.106519	
2688.841587	0.104020	
2688.843587	0.099567	
2688.845587	0.095724	
2688.847587	0.088879	
2688.849587	0.088900	
2688.853587	0.082992	
2688.855587	0.080472	
2688.857587	0.074634	
2688.859588	0.074328	
2688.861590	0.074220	
2688.863587	0.067075	
2688.865587	0.068204	
2688.867587	0.064050	
2688.869587	0.059510	
2688.873586	0.062430	
2688.875587	0.055500	
2688.877587	0.056633	
2688.879587	0.050781	
2688.881587	0.050878	
2688.883587	0.048976	
2688.885587	0.045365	
2688.887589	0.046017	
2688.889587	0.045555	
2688.893586	0.041484	
2688.895587	0.039738	
2688.899587	0.035789	
2688.901587	0.033049	
2688.903587	0.033570	
2688.905587	0.035623	
2688.907587	0.031286	
2688.911586	0.033665	
2688.913587	0.026027	
2688.915587	0.028891	
2688.917587	0.024701	
2688.919587	0.023938	
2688.921587	0.027215	
2688.923587	0.023556	
2688.925587	0.023716	
2688.927587	0.026145	
2688.931586	0.021034	
2688.933587	0.019915	
2688.935588	0.016082	
2688.937588	0.017357	
2688.939587	0.019603	
2688.941587	0.017645	
2688.943587	0.019332	
2688.945590	0.017299	
2688.947587	0.015301	
2688.951586	0.016743	
2688.953587	0.011416	
2688.957587	0.014111	
2688.959587	0.014989	
2688.961587	0.015617	
2688.963587	0.010185	
2688.965587	0.012733	
2688.969587	0.010907	
2688.971587	0.010101	
2688.973587	0.008254	
2688.977588	0.008974	
2688.979587	0.007907	
2688.981587	0.009562	
2688.983588	0.009303	
2688.985587	0.004941	
2688.987587	0.008854	
2688.991587	0.006827	
2688.995587	0.008639	
2688.997587	0.005242	
2688.999588	0.008266	
2689.001587	0.004195	
2689.003588	0.004411	
2689.007586	0.007407	
