time (s)	det(V)
4302.723589	0.157822	
4302.725589	0.149887	
4302.727589	0.145998	
4302.729589	0.136253	
4302.733589	0.129871	
4302.737589	0.114341	
4302.739589	0.104479	
4302.741592	0.097602	
4302.743589	0.095346	
4302.745588	0.089291	
4302.749588	0.083576	
4302.751589	0.074496	
4302.753589	0.069837	
4302.757589	0.067495	
4302.759589	0.060728	
4302.761589	0.058110	
4302.763590	0.052643	
4302.765589	0.053234	
4302.767589	0.050150	
4302.771589	0.041757	
4302.775589	0.037435	
4302.777589	0.037269	
4302.779589	0.032733	
4302.781589	0.032808	
4302.783589	0.032315	
4302.787588	0.027002	
4302.789589	0.022781	
4302.791589	0.018788	
4302.793589	0.021917	
4302.795590	0.019681	
4302.797589	0.018895	
4302.799589	0.020924	
4302.801589	0.015203	
4302.803589	0.015392	
4302.805589	0.015056	
4302.807589	0.009334	
4302.809589	0.010409	
4302.811589	0.011685	
4302.815589	0.009001	
4302.817589	0.011285	
4302.819589	0.006555	
4302.821589	0.008640	
4302.823589	0.004310	
4302.827588	0.004894	
4302.829589	0.003039	
4302.831589	0.004563	
4302.835589	0.005851	
4302.837590	0.005435	
4302.839590	0.001847	
4302.841591	-0.000258	
4302.843589	0.003079	
4302.847588	0.001578	
4302.849589	0.003246	
4302.853589	-0.000990	
4302.855589	0.002271	
4302.857589	-0.002079	
4302.859589	0.000127	
4302.861589	0.000832	
4302.865588	-0.000872	
4302.867590	-0.000561	
4302.869589	-0.004736	
4302.873589	0.000660	
4302.875589	-0.003598	
4302.877589	0.000904	
4302.879589	-0.001954	
4302.881589	-0.000374	
4302.883589	0.001276	
4302.887589	-0.003850	
4302.891589	-0.004359	
4302.893589	-0.000105	
4302.895590	-0.001876	
4302.897589	-0.002363	
4302.899589	0.001042	
4302.903589	-0.001906	
4302.905589	-0.002443	
4302.907589	-0.006285	
4302.909589	-0.003252	
4302.911590	-0.001738	
4302.913589	-0.002940	
4302.915589	0.000691	
4302.917589	-0.001258	
4302.919589	-0.003170	
4302.921589	-0.000333	
4302.923590	-0.005986	
4302.925589	-0.004751	
4302.929589	-0.001145	
4302.931589	-0.000940	
4302.933589	0.000353	
4302.935589	-0.003417	
4302.937588	-0.000486	
4302.939589	-0.003007	
4302.943588	-0.004396	
4302.945589	-0.004968	
4302.947589	-0.003820	
4302.951589	0.000392	
4302.953589	-0.001966	
4302.955589	-0.000810	
4302.957589	-0.004703	
4302.959589	-0.001702	
4302.963588	-0.000660	
4302.965588	0.000625	
4302.969589	-0.002198	
4302.971590	0.000764	
4302.973589	-0.003596	
4302.975589	-0.003918	
4302.977594	0.000945	
4302.981588	-0.002879	
4302.983589	0.001064	
4302.985589	-0.005754	
4302.989589	-0.000485	
4302.991589	-0.004515	
4302.993589	0.000699	
4302.995589	-0.001560	
4302.997589	-0.001175	
4303.001588	0.001544	
4303.003589	-0.002834	
4303.007589	-0.000243	
4303.009589	-0.000886	
4303.011589	0.000604	
4303.013589	-0.002465	
4303.015590	0.002306	
4303.019588	0.001045	
4303.021589	-0.000007	
4303.023589	-0.004968	
4303.027589	-0.003492	
4303.029590	-0.001537	
4303.031589	0.000722	
4303.033589	0.001598	
4303.035589	-0.000848	
4303.037590	0.001169	
4303.041589	-0.002846	
4303.045589	0.000935	
4303.047589	-0.000930	
4303.049589	0.003443	
4303.051589	0.000317	
4303.053589	0.000056	
4303.057588	0.001196	
4303.059589	0.000008	
4303.061589	-0.000037	
4303.063589	-0.002385	
4303.065595	0.002209	
4303.067589	0.001119	
4303.069589	-0.001150	
4303.071589	0.001806	
4303.073589	-0.000537	
4303.075589	-0.001556	
4303.077589	0.001949	
4303.079589	-0.002371	
4303.083589	0.000308	
4303.085589	-0.001745	
4303.087589	0.001850	
4303.089589	0.000556	
4303.091589	-0.002398	
4303.093589	0.002963	
4303.097589	0.000967	
4303.099589	0.002015	
4303.101589	-0.000469	
4303.105589	-0.000371	
4303.107589	-0.000805	
4303.109589	0.000717	
4303.111590	0.002218	
4303.113589	0.000714	
4303.117588	0.003892	
4303.119589	-0.001139	
4303.123589	0.001284	
4303.125588	0.000124	
4303.127589	0.003551	
4303.129589	-0.000226	
4303.131589	0.003843	
4303.135588	0.004922	
4303.137589	0.002834	
4303.139589	0.000186	
4303.143589	-0.002249	
4303.145590	0.001537	
4303.147588	0.002238	
4303.149589	0.006229	
4303.151589	0.000662	
4303.153589	0.002178	
4303.157589	0.003437	
4303.161589	0.000384	
4303.163590	0.001752	
4303.165591	0.004853	
4303.167589	0.004624	
4303.169589	0.000236	
4303.173588	0.004828	
4303.175591	-0.000787	
4303.177589	0.004406	
4303.181589	-0.000363	
4303.183589	0.004640	
4303.185589	0.000575	
4303.187589	0.004998	
4303.189589	0.001897	
4303.191589	0.000231	
4303.195589	0.003315	
4303.199589	0.001549	
4303.201589	0.001642	
4303.203590	0.002797	
4303.205589	0.003414	
4303.207589	0.001006	
4303.211588	0.002051	
4303.213591	-0.000142	
4303.215589	0.003667	
4303.217589	0.002877	
4303.219590	-0.000118	
4303.221590	0.004784	
4303.223589	0.000567	
4303.225589	0.001506	
4303.227589	0.004362	
4303.229588	0.000940	
4303.231589	0.003817	
4303.233589	0.004236	
4303.235591	-0.000449	
4303.239589	0.001077	
4303.241589	-0.000071	
4303.243589	0.003493	
4303.245589	0.001096	
4303.247589	0.002801	
4303.251589	0.004646	
4303.253590	-0.000359	
4303.255594	0.001161	
4303.259589	-0.003977	
4303.261589	0.002251	
4303.263589	-0.000317	
4303.265589	0.002592	
4303.267589	0.003123	
4303.271589	-0.001460	
4303.273589	-0.005501	
4303.277589	-0.003369	
4303.279589	-0.003479	
4303.281589	0.000655	
4303.283589	0.000286	
4303.285589	-0.002576	
4303.289589	-0.001148	
4303.291589	-0.007920	
4303.293589	-0.003399	
4303.297590	-0.005842	
4303.299588	-0.001720	
4303.301590	-0.006021	
4303.303589	-0.007008	
4303.305589	-0.005340	
4303.307588	-0.010094	
4303.311589	-0.010443	
4303.315589	-0.012401	
4303.317589	-0.009282	
4303.319589	-0.014059	
4303.321589	-0.012005	
4303.323589	-0.015731	
4303.327588	-0.017112	
4303.329590	-0.019929	
4303.331589	-0.018907	
4303.335589	-0.019829	
4303.337589	-0.022120	
4303.339589	-0.025403	
4303.341589	-0.029253	
4303.343589	-0.027475	
4303.345589	-0.030646	
4303.349589	-0.033223	
4303.353589	-0.037980	
4303.355589	-0.040128	
4303.357589	-0.046695	
4303.359589	-0.047541	
4303.361589	-0.047583	
4303.365588	-0.053804	
4303.367589	-0.058033	
4303.369589	-0.065297	
4303.371589	-0.064929	
4303.373590	-0.072056	
4303.375590	-0.075417	
4303.377589	-0.076200	
4303.379589	-0.083882	
4303.381589	-0.085436	
4303.383589	-0.089794	
4303.385590	-0.099797	
4303.387589	-0.103469	
4303.389591	-0.109993	
4303.393595	-0.118361	
4303.395589	-0.128668	
4303.397589	-0.134719	
4303.399589	-0.138449	
4303.401589	-0.150846	
4303.405588	-0.157307	
4303.407589	-0.179149	
4303.409589	-0.186584	
4303.413589	-0.194450	
4303.415589	-0.212031	
4303.417589	-0.224207	
4303.419590	-0.239955	
4303.421589	-0.247677	
4303.423589	-0.264660	
4303.427589	-0.278335	
4303.431589	-0.305232	
4303.433589	-0.328726	
4303.435589	-0.349300	
4303.437589	-0.363831	
4303.439589	-0.379739	
4303.443588	-0.398526	
4303.445589	-0.431190	
4303.447589	-0.447641	
4303.449589	-0.461853	
4303.451589	-0.483103	
4303.453589	-0.502464	
4303.455589	-0.520873	
4303.457589	-0.544503	
4303.459590	-0.562736	
4303.461592	-0.580743	
4303.463588	-0.605166	
4303.465588	-0.621333	
4303.469589	-0.642780	
4303.471589	-0.681504	
4303.473589	-0.704758	
4303.475589	-0.722669	
4303.477589	-0.737369	
4303.479589	-0.758849	
4303.483588	-0.772973	
4303.485589	-0.807861	
4303.487589	-0.820587	
4303.491589	-0.834665	
4303.493589	-0.854625	
4303.495589	-0.865193	
4303.497589	-0.872695	
4303.499589	-0.876475	
4303.503588	-0.884009	
4303.505589	-0.888574	
4303.507589	-0.892829	
4303.509589	-0.888381	
4303.511589	-0.881281	
4303.513589	-0.879405	
4303.515589	-0.867955	
4303.517590	-0.860321	
4303.519588	-0.853677	
4303.521589	-0.837836	
4303.523590	-0.829104	
4303.525591	-0.812859	
4303.529589	-0.792709	
4303.531589	-0.752281	
4303.533589	-0.729726	
4303.535589	-0.711353	
4303.537589	-0.684086	
4303.539589	-0.661065	
4303.543589	-0.636265	
4303.545589	-0.578894	
4303.547589	-0.548375	
4303.551589	-0.515222	
4303.553589	-0.454319	
4303.555589	-0.423800	
4303.557588	-0.396071	
4303.559588	-0.360530	
4303.561589	-0.325400	
4303.565589	-0.295107	
4303.569589	-0.221101	
4303.571589	-0.148933	
4303.573589	-0.117151	
4303.575589	-0.080878	
4303.577589	-0.041064	
4303.581588	-0.006481	
4303.583589	0.068662	
4303.585589	0.100306	
4303.589589	0.138230	
4303.591589	0.208330	
4303.593589	0.246589	
4303.595589	0.280675	
4303.597589	0.315985	
4303.601588	0.353640	
4303.603589	0.413136	
4303.607589	0.444880	
4303.609590	0.508177	
4303.611589	0.541219	
4303.613589	0.568292	
4303.615589	0.601776	
4303.619588	0.629366	
4303.621589	0.681091	
4303.623589	0.703060	
4303.625589	0.725781	
4303.627591	0.753982	
4303.629589	0.771834	
4303.631589	0.793284	
4303.633589	0.813367	
4303.635589	0.825265	
4303.639588	0.842924	
4303.641589	0.861434	
4303.643589	0.874931	
4303.645589	0.881418	
4303.647589	0.889016	
4303.649589	0.896335	
4303.651589	0.894479	
4303.653590	0.895840	
4303.655590	0.894983	
4303.659588	0.887786	
4303.661589	0.880412	
4303.665589	0.868414	
4303.667589	0.852141	
4303.669590	0.837339	
4303.671589	0.826503	
4303.673589	0.807692	
4303.677588	0.791643	
4303.679589	0.757230	
4303.681589	0.741056	
4303.683589	0.723611	
4303.685591	0.701715	
4303.687589	0.684407	
4303.689589	0.662992	
4303.691589	0.639621	
4303.693589	0.622518	
4303.695589	0.600052	
4303.697591	0.579294	
4303.699589	0.560788	
4303.703589	0.537017	
4303.705591	0.499068	
4303.707588	0.475876	
4303.709589	0.458665	
4303.711589	0.442786	
4303.713589	0.422612	
4303.717588	0.409119	
4303.719589	0.372034	
4303.721589	0.359483	
4303.725589	0.338817	
4303.727589	0.314311	
4303.729589	0.295328	
4303.731589	0.284165	
4303.733589	0.271781	
4303.735589	0.255634	
4303.739589	0.243470	
4303.743589	0.216305	
4303.745590	0.198190	
4303.747589	0.188366	
4303.749589	0.181755	
4303.751589	0.168979	
4303.755588	0.160397	
4303.757589	0.140098	
4303.759589	0.134782	
4303.763589	0.128941	
4303.765590	0.118093	
4303.767591	0.111596	
4303.769589	0.101934	
4303.771589	0.099598	
4303.773589	0.089828	
4303.777589	0.084007	
4303.781589	0.075780	
4303.783589	0.071774	
4303.785589	0.064527	
4303.787589	0.062284	
4303.789589	0.057804	
4303.793588	0.052211	
4303.795589	0.047117	
4303.797589	0.044159	
4303.799589	0.044881	
4303.801589	0.039602	
4303.803589	0.038728	
4303.805590	0.035992	
4303.807589	0.030943	
4303.809589	0.030960	
4303.813589	0.029785	
4303.815591	0.026671	
4303.817589	0.024616	
4303.819589	0.019398	
4303.821589	0.021624	
4303.823589	0.018358	
4303.825589	0.015321	
4303.827589	0.018696	
4303.829589	0.014943	
4303.833588	0.015954	
4303.835589	0.009897	
4303.839589	0.010956	
4303.841590	0.007055	
4303.843589	0.010334	
4303.845591	0.008031	
4303.847589	0.007368	
4303.851588	0.009051	
4303.853589	0.004005	
4303.855589	0.004086	
4303.859590	0.000299	
4303.861590	0.004107	
4303.863589	0.001321	
4303.865591	0.006206	
4303.867589	0.003258	
4303.869589	0.000401	
4303.873589	0.002552	
4303.877589	-0.002960	
4303.879592	-0.000413	
4303.881589	0.002070	
4303.883589	0.001928	
4303.885589	-0.001994	
4303.889589	0.001051	
4303.891589	-0.005045	
4303.893589	-0.000964	
4303.895589	-0.002272	
4303.897590	-0.002629	
4303.899589	0.001703	
4303.901589	-0.001849	
4303.903589	-0.002336	
4303.905589	-0.000485	
4303.907589	-0.004995	
4303.909590	-0.004016	
4303.911589	-0.001425	
4303.915588	-0.005451	
4303.917589	-0.002781	
4303.919589	-0.003206	
4303.921589	-0.000798	
4303.923589	-0.005439	
4303.925590	-0.003646	
4303.927589	-0.000634	
4303.929589	-0.004911	
4303.931589	-0.003136	
4303.933591	-0.001218	
4303.935589	-0.005696	
4303.939589	-0.002493	
4303.941591	-0.004766	
4303.943589	-0.001655	
4303.945588	-0.002736	
4303.947589	-0.002391	
4303.951588	0.000455	
4303.953589	-0.003500	
4303.955589	-0.003371	
4303.957589	-0.006216	
4303.959590	-0.002982	
4303.961589	-0.001071	
4303.963589	-0.003643	
4303.965590	-0.000005	
4303.967589	-0.000138	
4303.971588	-0.004002	
4303.973589	-0.005974	
4303.975589	-0.005603	
4303.977589	-0.001851	
4303.979589	-0.003275	
4303.981589	-0.000768	
4303.983589	0.000306	
4303.985589	-0.003840	
4303.987589	-0.000349	
4303.991589	-0.003029	
4303.993589	-0.002331	
4303.997589	-0.003672	
4303.999589	0.001666	
4304.001589	-0.002108	
4304.003589	-0.001965	
4304.005589	-0.000862	
4304.009588	-0.004036	
4304.011588	-0.001782	
4304.013589	-0.005742	
4304.017589	0.000604	
4304.019588	-0.002626	
4304.021589	0.000397	
4304.023589	-0.003706	
4304.025589	-0.003154	
4304.029590	0.000413	
4304.031591	0.000373	
4304.035591	-0.000735	
4304.037589	0.000518	
4304.039589	-0.001277	
4304.041589	-0.004239	
4304.043589	0.000827	
4304.047588	-0.000918	
4304.049590	0.001959	
4304.051589	-0.003535	
4304.055589	-0.002452	
4304.057589	-0.002219	
4304.059589	-0.000778	
4304.061589	0.000769	
4304.063589	-0.001381	
4304.065589	0.002329	
4304.069589	0.000472	
4304.073589	0.001210	
4304.075589	-0.001453	
4304.077589	0.002021	
4304.079589	-0.001867	
4304.081589	0.001947	
4304.085588	0.002800	
4304.087589	0.000319	
4304.089589	-0.001051	
4304.091589	-0.004653	
4304.093590	0.001275	
4304.095589	-0.000607	
4304.097589	0.000062	
4304.099589	0.003313	
4304.101590	0.000483	
4304.103589	0.000085	
4304.105589	0.000264	
4304.107588	-0.003877	
4304.111589	-0.000623	
4304.113589	-0.001475	
4304.115591	0.003261	
4304.117589	0.002203	
4304.119589	-0.000868	
4304.121590	0.003199	
4304.123589	-0.001133	
4304.125588	-0.001913	
4304.127589	0.001947	
4304.129589	-0.001382	
4304.131590	0.001739	
4304.135589	0.002030	
4304.137589	0.002668	
4304.139589	0.001093	
4304.141591	-0.000649	
4304.143589	0.002013	
4304.147589	0.001566	
4304.149589	0.003493	
4304.151589	-0.000812	
4304.155589	0.000495	
4304.157589	-0.001563	
4304.159589	0.002307	
4304.161589	0.003662	
4304.163589	0.000324	
4304.165589	0.004606	
4304.169589	0.003309	
4304.173589	0.001781	
4304.175589	0.001096	
4304.177589	0.004329	
4304.179589	0.001265	
4304.181589	0.003425	
4304.185589	0.005911	
4304.187589	0.001729	
4304.189589	0.000857	
4304.193589	-0.001837	
4304.195589	0.001134	
4304.197589	0.002953	
4304.199590	0.006234	
4304.201589	0.001699	
4304.203589	0.002343	
4304.207589	0.003461	
4304.211589	0.001261	
4304.213589	0.001616	
4304.215589	0.005849	
4304.217589	0.004514	
4304.219589	0.001285	
4304.223588	0.005587	
4304.225589	0.001264	
4304.227589	0.003737	
4304.229589	0.000531	
4304.231593	0.004834	
4304.233589	0.006196	
4304.235591	0.001175	
4304.237589	0.005405	
4304.239589	0.001558	
4304.241589	0.001055	
4304.243589	0.003894	
4304.245590	0.001941	
4304.249589	0.002059	
4304.251589	0.002315	
4304.253589	0.003220	
4304.255589	0.004803	
4304.257589	0.001357	
4304.259590	0.004087	
4304.263588	0.005787	
4304.265589	0.004145	
4304.267589	0.003793	
4304.271589	0.000571	
4304.273589	0.000620	
4304.275589	0.001615	
4304.277589	0.006215	
4304.279589	0.000712	
4304.283588	0.005773	
4304.285589	0.000634	
4304.289589	0.003075	
4304.291589	0.000036	
4304.293590	0.004351	
4304.295589	0.002055	
4304.297589	0.002584	
4304.301588	0.005541	
4304.303589	0.001890	
4304.305589	0.001583	
4304.309589	-0.001714	
4304.311591	0.001997	
4304.313589	-0.000225	
4304.315589	0.003031	
4304.317589	0.002649	
4304.319589	-0.001690	
4304.323588	0.002098	
4304.327589	-0.003184	
4304.329589	-0.001874	
4304.331589	0.000214	
4304.333589	0.000093	
4304.335589	-0.002934	
4304.339588	-0.001315	
4304.341589	-0.007661	
4304.343589	-0.004023	
4304.345589	-0.006994	
4304.347589	-0.005413	
4304.349589	-0.002502	
4304.351589	-0.006514	
4304.353589	-0.007576	
4304.355589	-0.006376	
4304.357589	-0.011436	
4304.359589	-0.011716	
4304.361589	-0.011342	
4304.365589	-0.013977	
4304.367589	-0.011940	
4304.369589	-0.017401	
4304.371589	-0.014388	
4304.373589	-0.019116	
4304.375589	-0.021310	
4304.379588	-0.017734	
4304.381590	-0.023164	
4304.383589	-0.024253	
4304.387589	-0.029079	
4304.389589	-0.030273	
4304.391589	-0.035468	
4304.393589	-0.034289	
4304.395589	-0.037248	
4304.399589	-0.039984	
4304.401589	-0.046397	
4304.405589	-0.049692	
4304.407589	-0.057536	
4304.409588	-0.057482	
4304.411589	-0.059044	
4304.413589	-0.066790	
4304.417588	-0.065883	
4304.419589	-0.079785	
4304.421589	-0.081865	
4304.425589	-0.089544	
4304.427591	-0.095302	
4304.429589	-0.104135	
4304.431589	-0.107115	
4304.433589	-0.111992	
4304.435591	-0.122818	
4304.439589	-0.127896	
4304.443589	-0.147194	
4304.445589	-0.159566	
4304.447589	-0.167534	
4304.449590	-0.173010	
4304.451589	-0.186651	
4304.455588	-0.196289	
4304.457591	-0.221949	
4304.459589	-0.230792	
4304.461589	-0.240002	
4304.463589	-0.254738	
4304.465589	-0.263465	
4304.467589	-0.276921	
4304.469590	-0.294760	
4304.471589	-0.304995	
4304.473589	-0.324671	
4304.475590	-0.339719	
4304.477589	-0.352556	
4304.479588	-0.372351	
4304.483590	-0.398718	
4304.485589	-0.419333	
4304.487589	-0.432579	
4304.489588	-0.451466	
4304.491589	-0.471246	
4304.495588	-0.485691	
4304.497589	-0.526766	
4304.499589	-0.543696	
4304.503589	-0.567349	
4304.505588	-0.602492	
4304.507589	-0.626465	
4304.509589	-0.643468	
4304.511589	-0.661210	
4304.513589	-0.681847	
4304.517589	-0.696419	
4304.521589	-0.735133	
4304.523591	-0.765660	
4304.525589	-0.779426	
4304.527589	-0.789213	
4304.529590	-0.804314	
4304.533588	-0.811727	
4304.535590	-0.834232	
4304.537589	-0.837046	
4304.541589	-0.843910	
4304.543589	-0.845925	
4304.545589	-0.848164	
4304.547589	-0.846868	
4304.549589	-0.839465	
4304.553589	-0.838359	
4304.557588	-0.822852	
4304.559589	-0.802403	
4304.561589	-0.786532	
4304.563589	-0.774622	
4304.565589	-0.753270	
4304.567589	-0.736856	
4304.571588	-0.720687	
4304.573589	-0.678220	
4304.575589	-0.655069	
4304.579589	-0.625152	
4304.581591	-0.571071	
4304.583589	-0.541812	
4304.585589	-0.517374	
4304.587590	-0.483337	
4304.591588	-0.455410	
4304.593590	-0.395703	
4304.597589	-0.366984	
4304.599589	-0.295611	
4304.601589	-0.264384	
4304.603589	-0.230189	
4304.605590	-0.194848	
4304.609588	-0.163371	
4304.611589	-0.091460	
4304.613589	-0.058452	
4304.617589	-0.019076	
4304.619589	0.048214	
4304.621589	0.086415	
4304.623589	0.117497	
4304.625589	0.151056	
4304.627589	0.191054	
4304.631589	0.219118	
4304.635589	0.290300	
4304.637591	0.354690	
4304.639589	0.383490	
4304.641590	0.409083	
4304.643589	0.442537	
4304.647588	0.468796	
4304.649591	0.528439	
4304.651589	0.551482	
4304.655589	0.577935	
4304.657592	0.626816	
4304.659589	0.650709	
4304.661589	0.674917	
4304.663589	0.691830	
4304.665589	0.715607	
4304.669589	0.729738	
4304.673589	0.761595	
4304.675589	0.783296	
4304.677589	0.798867	
4304.679589	0.803654	
4304.681589	0.812757	
4304.685588	0.819689	
4304.687589	0.822511	
4304.689589	0.821103	
4304.691588	0.817751	
4304.693589	0.819731	
4304.695591	0.815152	
4304.699588	0.805037	
4304.701591	0.794384	
4304.703589	0.783649	
4304.705589	0.773116	
4304.709589	0.757048	
4304.711589	0.736065	
4304.713589	0.718273	
4304.715591	0.707817	
4304.717589	0.689931	
4304.719589	0.670144	
4304.721590	0.656297	
4304.723589	0.635089	
4304.725589	0.614942	
4304.727588	0.601834	
4304.729589	0.580324	
4304.733589	0.563571	
4304.735589	0.526016	
4304.737589	0.509033	
4304.739589	0.489579	
4304.741589	0.469320	
4304.745588	0.455785	
4304.747589	0.420792	
4304.749589	0.407698	
4304.751591	0.388310	
4304.753590	0.375623	
4304.755589	0.361507	
4304.757589	0.342336	
4304.759588	0.330289	
4304.761589	0.316743	
4304.763589	0.300891	
4304.765591	0.289138	
4304.767589	0.274885	
4304.771591	0.258624	
4304.773589	0.236430	
4304.775589	0.224802	
4304.777589	0.217983	
4304.779589	0.204399	
4304.781589	0.197264	
4304.785589	0.187882	
4304.787589	0.167863	
4304.789589	0.157850	
4304.793589	0.147067	
4304.795589	0.135632	
4304.797591	0.129636	
4304.799589	0.125809	
4304.801589	0.115555	
4304.803589	0.109927	
4304.807589	0.104223	
4304.811589	0.092568	
4304.813588	0.082598	
4304.815589	0.082149	
4304.817589	0.076210	
4304.819589	0.069129	
4304.823589	0.068125	
4304.825589	0.056992	
4304.827589	0.056970	
4304.829590	0.051491	
4304.831590	0.051889	
4304.833589	0.050199	
4304.835589	0.043609	
4304.837589	0.042774	
4304.839589	0.038931	
4304.843589	0.035538	
4304.845589	0.032377	
4304.847589	0.029983	
4304.849589	0.030648	
4304.851589	0.026589	
4304.853589	0.026210	
4304.855589	0.024516	
4304.857589	0.020303	
4304.859590	0.020881	
4304.863588	0.021310	
4304.865589	0.018625	
4304.869589	0.015743	
4304.871589	0.015403	
4304.873588	0.011565	
4304.875592	0.009821	
4304.877589	0.013130	
4304.881589	0.008620	
4304.883589	0.009940	
4304.885589	0.005162	
4304.887589	0.007363	
4304.889589	0.005474	
4304.891589	0.004108	
4304.893589	0.006657	
4304.895589	0.004337	
4304.897589	0.004941	
4304.899589	0.007325	
4304.901589	0.001886	
4304.903589	0.001847	
4304.907589	0.002329	
4304.909589	0.001191	
4304.911589	0.002248	
4304.913589	0.000323	
4304.915589	0.003230	
4304.917588	0.002966	
4304.919589	-0.001093	
4304.921589	0.001387	
4304.923589	-0.003609	
4304.925591	-0.003316	
4304.927589	0.001537	
4304.931589	-0.003764	
4304.933588	0.001881	
4304.935589	-0.001952	
4304.937589	-0.000360	
4304.939589	-0.000650	
4304.943589	-0.003751	
4304.945589	-0.004221	
4304.947589	-0.003090	
4304.951589	0.000994	
4304.953589	-0.001800	
4304.955589	-0.000146	
4304.957589	-0.004595	
4304.959589	-0.002266	
4304.963589	-0.000802	
4304.965589	0.000182	
4304.969589	-0.003360	
4304.971589	-0.000005	
4304.973589	-0.004392	
4304.975589	-0.004437	
4304.977589	0.000165	
4304.981589	-0.002916	
4304.983589	-0.001483	
4304.985589	-0.004908	
4304.989589	-0.003173	
4304.991591	-0.004671	
4304.993589	-0.000183	
4304.995589	-0.002317	
4304.997589	-0.002258	
4304.999589	-0.000225	
4305.003589	-0.003287	
4305.007590	-0.002061	
4305.009589	-0.002147	
4305.011590	-0.000744	
4305.013589	-0.003762	
4305.015589	0.001079	
4305.019588	-0.000448	
4305.021589	-0.001667	
4305.023591	-0.004548	
4305.025589	-0.006064	
4305.027589	0.000397	
4305.029589	-0.002399	
4305.031588	-0.000371	
4305.033589	0.000483	
4305.035589	-0.002273	
4305.037589	-0.000608	
4305.039589	-0.003786	
4305.041589	-0.006132	
4305.045589	-0.001694	
4305.047589	-0.002745	
4305.049589	0.002006	
4305.051591	-0.001956	
4305.053589	-0.001352	
4305.055589	-0.000079	
4305.059589	-0.003805	
4305.061589	-0.001035	
4305.063589	-0.003106	
4305.067589	-0.000403	
4305.069589	-0.002726	
4305.071589	0.000910	
4305.073589	-0.003509	
4305.075589	-0.002709	
4305.079588	0.000852	
4305.081588	0.000320	
4305.085589	0.000407	
4305.087589	0.000669	
4305.089589	-0.000728	
4305.091589	-0.003363	
4305.093589	0.000181	
4305.097588	-0.000446	
4305.099591	0.001442	
4305.101589	-0.002724	
4305.103589	-0.001457	
4305.105590	-0.000447	
4305.107589	-0.002268	
4305.109589	-0.000545	
4305.111589	0.001165	
4305.113589	-0.001026	
4305.115589	0.002765	
4305.117589	0.000288	
4305.119589	-0.003462	
4305.123589	0.001541	
4305.125589	-0.003127	
4305.127589	0.002344	
4305.129589	-0.000724	
4305.131589	0.001547	
4305.133589	0.003082	
4305.137588	-0.000789	
4305.139589	-0.000682	
4305.141589	-0.004977	
4305.145590	0.001942	
4305.147589	0.001312	
4305.149589	0.004254	
4305.151589	0.000420	
4305.153589	-0.000039	
4305.157588	0.002022	
4305.159589	0.000526	
4305.163589	0.000902	
4305.165589	0.003520	
4305.167589	0.002167	
4305.169589	-0.000421	
4305.171589	0.003628	
4305.175589	-0.000499	
4305.177589	0.002403	
4305.179589	-0.000610	
4305.183591	0.001486	
4305.185589	-0.000462	
4305.187589	0.002618	
4305.189589	0.000922	
4305.191589	-0.000084	
4305.193589	0.002975	
4305.197589	0.000963	
4305.201589	0.003407	
4305.203589	0.002100	
4305.205589	0.003323	
4305.207589	-0.001215	
4305.209589	0.002600	
4305.213588	0.003695	
4305.215589	0.004448	
4305.217589	0.001709	
4305.221589	-0.000155	
4305.223589	0.000105	
4305.225589	0.000558	
4305.227589	0.005698	
4305.229589	-0.000099	
4305.231590	0.004745	
4305.235589	0.003937	
4305.239590	0.002702	
4305.241589	-0.001515	
4305.243589	0.004267	
4305.245589	0.002627	
4305.247589	0.003225	
4305.251588	0.005583	
4305.253589	0.002754	
4305.255589	0.002418	
4305.259589	-0.001130	
4305.261589	0.005194	
4305.263589	0.000663	
4305.265589	0.006782	
4305.267589	0.003127	
4305.269589	0.001366	
4305.273589	0.003745	
4305.277589	-0.000281	
4305.279592	0.000695	
4305.281590	0.005028	
4305.283590	0.006155	
4305.285595	0.001363	
4305.289588	0.004120	
4305.291589	-0.001507	
4305.293588	0.002631	
4305.295589	0.001423	
4305.297589	0.001786	
4305.299589	0.006448	
4305.301589	0.001151	
4305.303589	0.002928	
4305.305589	0.003457	
4305.307589	-0.000635	
4305.309591	0.002456	
4305.313589	0.001629	
4305.315589	0.003086	
4305.317589	0.003162	
4305.319589	0.000697	
4305.321589	0.003734	
4305.323589	-0.000403	
4305.325589	-0.000061	
4305.327589	0.002987	
4305.329589	-0.001652	
4305.331589	0.002205	
4305.333591	0.001932	
4305.337589	-0.001998	
4305.339588	-0.000083	
4305.341589	-0.002018	
4305.343589	0.000846	
4305.345589	-0.001230	
4305.349589	-0.000533	
4305.351589	-0.003323	
4305.353589	-0.003605	
4305.357589	-0.002544	
4305.359589	-0.002984	
4305.361589	-0.001992	
4305.363589	-0.005112	
4305.365590	-0.001259	
4305.369588	-0.003955	
4305.371589	-0.006267	
4305.375589	-0.009968	
4305.377589	-0.005304	
4305.379589	-0.009658	
4305.381589	-0.008989	
4305.383589	-0.007095	
4305.387589	-0.012600	
4305.389589	-0.015017	
4305.391589	-0.018095	
4305.395589	-0.015464	
4305.397589	-0.017743	
4305.399590	-0.015827	
4305.401589	-0.020935	
4305.403589	-0.021844	
4305.405589	-0.022700	
4305.409589	-0.029510	
4305.413589	-0.028767	
4305.415590	-0.029416	
4305.417592	-0.033672	
4305.419589	-0.038768	
