time (s)	det(V)
6377.475622	-0.241064	
6377.477623	-0.254117	
6377.479622	-0.262672	
6377.481624	-0.268242	
6377.483623	-0.281066	
6377.485623	-0.287804	
6377.487623	-0.299510	
6377.489623	-0.314281	
6377.491623	-0.321963	
6377.493623	-0.338022	
6377.495623	-0.350526	
6377.499623	-0.358564	
6377.501623	-0.381900	
6377.503623	-0.390579	
6377.505623	-0.407315	
6377.507625	-0.418228	
6377.509623	-0.431073	
6377.513623	-0.444310	
6377.515623	-0.467576	
6377.517623	-0.482243	
6377.521623	-0.490862	
6377.523622	-0.520233	
6377.525624	-0.531139	
6377.527623	-0.548243	
6377.529623	-0.559614	
6377.533623	-0.569458	
6377.535623	-0.594187	
6377.539625	-0.606601	
6377.541623	-0.626589	
6377.543623	-0.641352	
6377.545623	-0.652022	
6377.547623	-0.656974	
6377.551622	-0.668157	
6377.553623	-0.681925	
6377.555623	-0.692509	
6377.559623	-0.697902	
6377.561623	-0.710018	
6377.563623	-0.710611	
6377.565623	-0.714963	
6377.567623	-0.717135	
6377.569623	-0.715908	
6377.573623	-0.721044	
6377.577623	-0.718228	
6377.579623	-0.714392	
6377.581623	-0.708364	
6377.583623	-0.706870	
6377.585623	-0.696286	
6377.589622	-0.690884	
6377.591623	-0.676601	
6377.593625	-0.670778	
6377.597623	-0.659576	
6377.599623	-0.633874	
6377.601623	-0.618151	
6377.603623	-0.602853	
6377.605623	-0.591743	
6377.607623	-0.574995	
6377.611623	-0.559637	
6377.615624	-0.524628	
6377.617623	-0.487381	
6377.619623	-0.464048	
6377.621623	-0.447738	
6377.623623	-0.431342	
6377.627622	-0.409016	
6377.629624	-0.371727	
6377.631623	-0.347416	
6377.633623	-0.327846	
6377.635623	-0.299383	
6377.637623	-0.276324	
6377.639623	-0.257639	
6377.641623	-0.230662	
6377.643623	-0.210144	
6377.645623	-0.187941	
6377.647623	-0.160214	
6377.649625	-0.139195	
6377.653623	-0.113271	
6377.655623	-0.067309	
6377.657623	-0.040338	
6377.659622	-0.017605	
6377.661623	0.003181	
6377.663631	0.030871	
6377.665623	0.052464	
6377.667623	0.074436	
6377.669623	0.100619	
6377.671623	0.119127	
6377.673623	0.140369	
6377.677623	0.164699	
6377.679623	0.207689	
6377.681623	0.230874	
6377.683623	0.249018	
6377.685623	0.274087	
6377.689623	0.293536	
6377.691623	0.333194	
6377.693623	0.348631	
6377.697623	0.368542	
6377.699625	0.406803	
6377.701623	0.427166	
6377.703623	0.445769	
6377.705623	0.459745	
6377.707623	0.479915	
6377.711623	0.494857	
6377.715623	0.530536	
6377.717622	0.562229	
6377.719623	0.581932	
6377.721623	0.592462	
6377.723623	0.605195	
6377.727622	0.619974	
6377.729623	0.641504	
6377.731623	0.653143	
6377.733623	0.660558	
6377.735624	0.674104	
6377.737623	0.682028	
6377.739623	0.684541	
6377.741623	0.693337	
6377.743623	0.696231	
6377.747622	0.698431	
6377.749623	0.703407	
6377.751623	0.705858	
6377.753623	0.707591	
6377.755623	0.702646	
6377.757623	0.703420	
6377.759623	0.698593	
6377.761623	0.691208	
6377.763623	0.689921	
6377.767623	0.682312	
6377.769623	0.669756	
6377.773623	0.656749	
6377.775624	0.640228	
6377.777623	0.626164	
6377.779622	0.616372	
6377.781623	0.606928	
6377.785622	0.591515	
6377.787623	0.568235	
6377.789623	0.552209	
6377.793623	0.542497	
6377.795623	0.513849	
6377.797624	0.504634	
6377.799623	0.488479	
6377.801624	0.477903	
6377.803623	0.467123	
6377.807623	0.448012	
6377.811623	0.427260	
6377.813623	0.405839	
6377.815623	0.394816	
6377.817623	0.383518	
6377.819623	0.377864	
6377.823623	0.364467	
6377.825622	0.343850	
6377.827623	0.329425	
6377.829623	0.322224	
6377.831624	0.316453	
6377.833624	0.303594	
6377.835623	0.299792	
6377.837625	0.288520	
6377.839623	0.278099	
6377.843622	0.271486	
6377.845623	0.251548	
6377.847623	0.248037	
6377.849623	0.238052	
6377.851623	0.233946	
6377.853623	0.227942	
6377.855623	0.215933	
6377.857622	0.212434	
6377.859623	0.203620	
6377.863622	0.194687	
6377.865623	0.183932	
6377.869623	0.177086	
6377.871623	0.166076	
6377.873623	0.160088	
6377.875623	0.155458	
6377.877623	0.146201	
6377.881623	0.142391	
6377.883623	0.130149	
6377.885623	0.128662	
6377.887623	0.122315	
6377.889624	0.115802	
6377.891623	0.113661	
6377.893623	0.106280	
6377.895623	0.100822	
6377.897623	0.100979	
6377.899623	0.094330	
6377.901624	0.090493	
6377.903626	0.087502	
6377.907623	0.080599	
6377.909623	0.074494	
6377.911623	0.069082	
6377.913623	0.070502	
6377.915623	0.065683	
6377.917623	0.062540	
6377.919623	0.062739	
6377.921623	0.055934	
6377.923623	0.052398	
6377.925625	0.051734	
6377.927623	0.045863	
6377.931623	0.045193	
6377.933623	0.041609	
6377.935623	0.044603	
6377.937623	0.040681	
6377.939623	0.035774	
6377.943622	0.036759	
6377.945623	0.028979	
6377.947623	0.032413	
6377.949623	0.028476	
6377.951625	0.030275	
6377.953626	0.030981	
6377.955624	0.024780	
6377.957622	0.026937	
6377.959623	0.024019	
6377.961625	0.021638	
6377.963622	0.023487	
6377.965622	0.020663	
6377.967626	0.020657	
6377.971624	0.022758	
6377.973623	0.019282	
6377.975625	0.021067	
6377.977623	0.016060	
6377.979623	0.018051	
6377.983622	0.018706	
6377.985623	0.017767	
6377.987623	0.016958	
6377.991623	0.011961	
6377.993623	0.013712	
6377.995623	0.012035	
6377.997623	0.016475	
6377.999623	0.012622	
6378.003622	0.015194	
6378.005623	0.009879	
6378.009623	0.011422	
6378.011623	0.009010	
6378.013622	0.011223	
6378.015623	0.010396	
6378.017623	0.009604	
6378.021624	0.012148	
6378.023623	0.006801	
6378.025623	0.007511	
6378.029623	0.003849	
6378.031624	0.008243	
6378.033623	0.005808	
6378.035623	0.007929	
6378.037623	0.007056	
6378.039623	0.003181	
6378.043623	0.005512	
6378.047623	0.001067	
6378.049623	0.001457	
6378.051623	0.005524	
6378.053623	0.006152	
6378.055625	0.000837	
6378.059622	0.003791	
6378.061623	-0.001580	
6378.063623	0.001806	
6378.065624	0.000032	
6378.067626	0.001436	
6378.069624	0.004670	
6378.071623	0.000064	
6378.073623	0.000465	
6378.075625	0.002360	
6378.077623	-0.001643	
6378.079625	0.000343	
6378.081625	0.000561	
6378.085623	-0.001459	
6378.087623	0.000503	
6378.089623	-0.000670	
6378.091624	0.002297	
6378.093623	-0.001863	
6378.095623	-0.001004	
6378.099622	0.002568	
6378.101623	0.002484	
6378.103623	0.001585	
6378.107623	-0.003256	
6378.109623	0.000803	
6378.111623	-0.001357	
6378.113623	0.001871	
6378.115623	0.000344	
6378.119622	0.001125	
6378.121623	-0.000758	
6378.125623	-0.000703	
6378.127623	-0.001528	
6378.129623	0.001088	
6378.131623	0.002683	
6378.133623	0.000056	
6378.137623	0.003908	
6378.139623	-0.001648	
6378.141623	0.000752	
6378.145623	-0.003090	
6378.147623	0.003310	
6378.149623	0.000557	
6378.151623	0.002626	
6378.153623	0.003417	
6378.155623	-0.000401	
6378.159622	0.001930	
6378.163623	-0.004267	
6378.165623	0.000554	
6378.167625	0.000856	
6378.169624	0.004113	
6378.171623	0.000201	
6378.175622	0.000223	
6378.177623	-0.003510	
6378.179623	-0.000557	
6378.181623	0.000246	
6378.183623	-0.002552	
6378.185623	0.002003	
6378.187622	0.001996	
6378.189623	-0.001480	
6378.191623	0.001376	
6378.193622	-0.001848	
6378.195623	-0.004319	
6378.197624	0.001538	
6378.201623	-0.003319	
6378.203623	0.001247	
6378.205624	-0.001900	
6378.207623	0.000692	
6378.209623	-0.001502	
6378.211623	-0.003312	
6378.215623	0.000250	
6378.217623	-0.002854	
6378.219623	0.001742	
6378.223623	-0.004004	
6378.225623	-0.000363	
6378.227623	-0.004331	
6378.229623	-0.001414	
6378.231623	0.000455	
6378.233625	-0.002947	
6378.237623	0.000821	
6378.241623	-0.004807	
6378.243625	-0.003660	
6378.245623	-0.003461	
6378.247623	-0.000305	
6378.249623	-0.003369	
6378.253623	0.000056	
6378.255623	-0.005327	
6378.257623	-0.001234	
6378.259623	-0.005368	
6378.261624	-0.005125	
6378.263623	-0.000955	
6378.265623	-0.002703	
6378.267623	-0.002743	
6378.269623	0.000633	
6378.271624	-0.002662	
6378.273625	-0.004956	
6378.275624	-0.003724	
6378.279623	-0.007254	
6378.281624	-0.002138	
6378.283623	-0.004243	
6378.285624	-0.000691	
6378.287623	-0.002584	
6378.289624	-0.005570	
6378.291623	-0.002328	
6378.293623	-0.007295	
6378.295623	-0.008281	
6378.297623	-0.003635	
6378.299623	-0.007424	
6378.303623	-0.004081	
6378.305622	-0.006620	
6378.307623	-0.004653	
6378.309624	-0.007328	
6378.311623	-0.008285	
6378.315623	-0.005381	
6378.317623	-0.009095	
6378.319623	-0.006413	
6378.321623	-0.010131	
6378.323624	-0.009112	
6378.325623	-0.008160	
6378.327623	-0.012492	
6378.329623	-0.010641	
6378.331623	-0.008746	
6378.333623	-0.013340	
6378.335627	-0.010627	
6378.337623	-0.012689	
6378.341623	-0.016134	
6378.343623	-0.017066	
6378.345623	-0.018118	
6378.347624	-0.014110	
6378.349623	-0.018219	
6378.351625	-0.016541	
6378.355622	-0.017111	
6378.357623	-0.022546	
6378.359623	-0.024335	
6378.363623	-0.027163	
6378.365623	-0.026556	
6378.367622	-0.027048	
6378.369623	-0.025819	
6378.371623	-0.030080	
6378.375622	-0.031166	
6378.377623	-0.038272	
6378.381623	-0.035713	
6378.383624	-0.039806	
6378.385623	-0.036818	
6378.387623	-0.039567	
6378.389624	-0.045139	
6378.393623	-0.042914	
6378.395623	-0.051605	
6378.397623	-0.048446	
6378.401623	-0.054003	
6378.403624	-0.052492	
6378.405623	-0.059132	
6378.407623	-0.058920	
6378.409623	-0.061540	
6378.411623	-0.066796	
6378.415623	-0.065906	
6378.419623	-0.072142	
6378.421623	-0.077311	
6378.423624	-0.078821	
6378.425623	-0.080897	
6378.427623	-0.087701	
6378.431622	-0.087173	
6378.433623	-0.096961	
6378.435623	-0.096113	
6378.437623	-0.101521	
6378.439624	-0.107676	
6378.441623	-0.108768	
6378.443623	-0.116445	
6378.445623	-0.120708	
6378.447623	-0.120389	
6378.451622	-0.129710	
6378.453623	-0.138315	
6378.455623	-0.147922	
6378.457623	-0.151409	
6378.459623	-0.158216	
6378.461623	-0.166898	
6378.463623	-0.169559	
6378.465623	-0.178277	
6378.467623	-0.185159	
6378.469625	-0.190337	
6378.473624	-0.203581	
6378.477623	-0.219478	
6378.479623	-0.236124	
6378.481623	-0.245019	
6378.483623	-0.257760	
6378.485623	-0.263519	
6378.489622	-0.275085	
6378.491623	-0.298881	
6378.493623	-0.313368	
6378.495623	-0.323717	
6378.497624	-0.330062	
6378.499623	-0.345680	
6378.501623	-0.354320	
6378.503623	-0.366211	
6378.505623	-0.380931	
6378.507623	-0.390640	
6378.509625	-0.404956	
6378.511623	-0.418962	
6378.515623	-0.426292	
6378.517625	-0.449810	
6378.519623	-0.457459	
6378.521623	-0.473135	
6378.523622	-0.484280	
6378.525623	-0.496064	
6378.527623	-0.510738	
6378.529623	-0.520481	
6378.531623	-0.530650	
6378.533623	-0.544194	
6378.535623	-0.550562	
6378.539623	-0.562617	
6378.541623	-0.580239	
6378.543623	-0.594026	
6378.545623	-0.602879	
6378.547623	-0.606066	
6378.551622	-0.618442	
6378.553625	-0.631148	
6378.555623	-0.642625	
6378.559623	-0.645628	
6378.561623	-0.660042	
6378.563623	-0.661398	
6378.565623	-0.667999	
6378.567623	-0.670864	
6378.569623	-0.671916	
6378.573623	-0.679111	
6378.577623	-0.683352	
6378.579623	-0.683345	
6378.581623	-0.682445	
6378.583623	-0.684640	
6378.585623	-0.678463	
6378.589622	-0.679053	
6378.591622	-0.674702	
6378.593623	-0.673657	
6378.595623	-0.667994	
6378.597623	-0.657814	
6378.599623	-0.654045	
6378.601623	-0.643868	
6378.603625	-0.634969	
6378.605623	-0.630543	
6378.607623	-0.617418	
6378.609626	-0.610492	
6378.611623	-0.600208	
6378.615623	-0.583383	
6378.617624	-0.555064	
6378.619623	-0.536119	
6378.621623	-0.523344	
6378.623623	-0.506528	
6378.625623	-0.486650	
6378.629623	-0.471259	
6378.631624	-0.432150	
6378.633623	-0.413540	
6378.637623	-0.390099	
6378.639623	-0.350128	
6378.641623	-0.324516	
6378.643623	-0.305030	
6378.645623	-0.281156	
6378.647623	-0.253251	
6378.651623	-0.234806	
6378.655623	-0.182225	
6378.657623	-0.133746	
6378.659623	-0.112577	
6378.661623	-0.089784	
6378.663623	-0.062379	
6378.667622	-0.040125	
6378.669623	0.011649	
6378.671623	0.030180	
6378.675623	0.054298	
6378.677623	0.099457	
6378.679623	0.124490	
6378.681623	0.148756	
6378.683623	0.168997	
6378.687623	0.195831	
6378.689622	0.233516	
6378.693623	0.258357	
6378.695623	0.298924	
6378.697623	0.323829	
6378.699623	0.341854	
6378.701623	0.365273	
6378.705622	0.383570	
6378.707622	0.419343	
6378.709623	0.434054	
6378.711623	0.451064	
6378.713625	0.474546	
6378.715623	0.491675	
6378.717623	0.510187	
6378.719623	0.531648	
6378.721623	0.544461	
6378.723623	0.562453	
6378.725624	0.578703	
6378.727623	0.590324	
6378.731623	0.608824	
6378.733623	0.637924	
6378.735625	0.656033	
6378.737628	0.666645	
6378.739623	0.675536	
6378.741623	0.690042	
6378.745622	0.696041	
6378.747623	0.715822	
6378.749623	0.719438	
6378.753623	0.729169	
6378.755623	0.734360	
6378.757622	0.740557	
6378.759623	0.737965	
6378.761623	0.737406	
6378.763623	0.739965	
6378.767623	0.734193	
6378.771623	0.730909	
6378.773624	0.717451	
6378.775625	0.709820	
6378.777623	0.697644	
6378.779624	0.692467	
6378.783623	0.683222	
6378.785623	0.661942	
6378.787623	0.648101	
6378.789623	0.633222	
6378.791623	0.625100	
6378.793623	0.607414	
6378.795623	0.594221	
6378.797622	0.585029	
6378.799623	0.566955	
6378.801623	0.556638	
6378.803623	0.541067	
6378.805623	0.522990	
6378.809623	0.511070	
6378.811623	0.479568	
6378.813623	0.469795	
6378.815623	0.454987	
6378.817623	0.442630	
6378.819623	0.432421	
6378.823623	0.414808	
6378.825623	0.391126	
6378.827623	0.375981	
6378.831623	0.367761	
6378.833623	0.344579	
6378.835623	0.337837	
6378.837623	0.323308	
6378.839623	0.311846	
6378.841623	0.303198	
6378.845623	0.287603	
6378.849623	0.272576	
6378.851623	0.255470	
6378.853622	0.245948	
6378.855623	0.234460	
6378.857623	0.228426	
6378.861622	0.217872	
6378.863623	0.202991	
6378.865623	0.193644	
6378.867622	0.187994	
6378.869623	0.184666	
6378.871623	0.173637	
6378.873623	0.168603	
6378.875625	0.161759	
6378.877623	0.153184	
6378.879623	0.149518	
6378.881623	0.143568	
6378.883623	0.134932	
6378.887623	0.134447	
6378.889623	0.121111	
6378.891623	0.118045	
6378.893623	0.110633	
6378.895623	0.105618	
6378.897623	0.105253	
6378.901623	0.098264	
6378.903623	0.092297	
6378.905623	0.083251	
6378.909623	0.083481	
6378.911623	0.074024	
6378.913623	0.073579	
6378.915625	0.069293	
6378.917622	0.066881	
6378.919623	0.065633	
6378.923623	0.056097	
6378.927623	0.054546	
6378.929623	0.050722	
6378.931623	0.048518	
6378.933623	0.044913	
6378.935622	0.046312	
6378.939622	0.043123	
6378.941623	0.037935	
6378.943623	0.032414	
6378.947623	0.030858	
6378.949625	0.029352	
6378.951623	0.031080	
6378.953623	0.030768	
6378.955623	0.025060	
6378.957623	0.026333	
6378.961623	0.020864	
6378.965623	0.021214	
6378.967623	0.019841	
6378.969623	0.022461	
6378.971623	0.015968	
6378.973623	0.017418	
6378.977623	0.016010	
6378.979623	0.013026	
6378.981623	0.013376	
6378.983623	0.010360	
6378.985624	0.015279	
6378.987624	0.012357	
6378.989623	0.009969	
6378.991623	0.011550	
6378.993623	0.007060	
6378.997622	0.008231	
6378.999623	0.005967	
6379.001623	0.008982	
6379.003623	0.008447	
6379.005623	0.005491	
6379.007623	0.009014	
6379.009623	0.004750	
6379.011623	0.004354	
6379.013623	0.007360	
6379.015623	0.004852	
6379.019623	0.004696	
6379.023623	0.003026	
6379.025625	0.004872	
6379.027623	0.000691	
6379.029623	0.005301	
6379.031623	0.004900	
6379.035622	0.002101	
6379.037622	0.002052	
6379.039623	0.000984	
6379.041623	0.002956	
6379.043624	-0.001264	
6379.045623	0.001510	
6379.047623	0.004940	
6379.049623	0.001440	
6379.051623	0.005081	
6379.053623	0.003912	
6379.055623	-0.000498	
6379.057622	0.002627	
6379.061623	-0.000588	
6379.063623	0.004360	
6379.065623	-0.000499	
6379.067623	0.002212	
6379.069623	0.003941	
6379.071623	0.000118	
6379.073623	0.001871	
6379.075623	0.000872	
6379.077622	-0.002832	
6379.079623	-0.000993	
6379.081623	0.000220	
6379.085623	-0.001148	
6379.087623	0.000022	
6379.089623	-0.000715	
6379.091625	0.001407	
6379.093623	-0.002595	
6379.097622	-0.001300	
6379.099623	-0.003198	
6379.101623	0.001293	
6379.105623	0.000012	
6379.107623	0.000566	
6379.109623	-0.001285	
6379.111623	-0.002694	
6379.113623	0.000715	
6379.115623	-0.001372	
6379.119623	-0.000200	
6379.123623	-0.004210	
6379.125623	-0.000081	
6379.127623	-0.003782	
6379.129623	-0.000564	
6379.131623	-0.000803	
6379.135622	-0.001604	
6379.137623	-0.001395	
6379.139623	-0.005008	
6379.141624	0.000549	
6379.143625	-0.004419	
6379.145623	-0.001345	
6379.147630	0.001312	
6379.149623	-0.002352	
6379.151623	0.002211	
6379.153623	0.001465	
6379.155623	-0.003785	
6379.157623	0.000552	
6379.161623	-0.002906	
6379.163623	0.001116	
6379.165625	-0.000579	
6379.167623	0.000928	
6379.169623	0.003733	
6379.171623	-0.000286	
6379.175623	0.001006	
6379.177623	-0.003295	
6379.179623	0.000352	
6379.183623	-0.000794	
6379.185623	0.003820	
6379.187623	0.001384	
6379.189623	-0.000508	
6379.191623	0.001718	
6379.195622	-0.000995	
6379.197623	0.002054	
6379.201623	-0.001206	
6379.203623	0.001883	
6379.205623	-0.000222	
6379.207622	0.002201	
6379.209623	-0.000380	
6379.213623	-0.001138	
6379.215623	-0.001367	
6379.217623	-0.000096	
6379.221625	0.002269	
6379.223623	0.001872	
6379.225623	0.001265	
6379.227624	-0.001962	
6379.229623	0.000756	
6379.231623	0.001120	
6379.235622	-0.001801	
6379.239623	-0.000450	
6379.241623	0.001345	
6379.243623	-0.002175	
6379.245623	-0.000567	
6379.247623	0.001757	
6379.251623	-0.000877	
6379.253623	0.000561	
6379.255623	-0.003046	
6379.257623	0.000474	
6379.259623	-0.002515	
6379.261624	-0.002231	
6379.263623	0.000962	
6379.265623	-0.001072	
6379.267623	0.001137	
6379.269623	0.002867	
6379.271623	-0.002477	
6379.273628	0.000217	
6379.277623	-0.001478	
6379.279623	0.001486	
6379.281623	-0.000357	
6379.283625	-0.000648	
6379.285631	0.002819	
6379.287623	0.000955	
6379.291622	-0.000615	
6379.293623	-0.004653	
6379.295623	-0.001375	
6379.299623	0.000868	
6379.301623	0.003207	
6379.303623	0.002957	
6379.305623	-0.000755	
6379.307623	0.001895	
6379.311622	-0.000109	
6379.313623	0.002494	
6379.317623	-0.001773	
6379.319623	0.004521	
6379.321623	0.000056	
6379.323623	0.001909	
6379.325623	0.000856	
6379.329622	-0.002098	
6379.331623	-0.000299	
6379.333623	-0.001405	
6379.337623	0.001061	
6379.339624	-0.001226	
6379.341623	0.001540	
6379.343623	-0.002958	
6379.345623	-0.001034	
6379.349623	0.000363	
6379.351623	0.000968	
6379.355623	-0.000913	
6379.357623	-0.000973	
6379.359623	-0.003708	
6379.361623	-0.004558	
6379.363623	-0.000823	
6379.367623	-0.003943	
6379.369623	-0.002619	
6379.371623	-0.006872	
6379.375623	-0.005164	
6379.377623	-0.008052	
6379.379623	-0.005119	
6379.381623	-0.006112	
6379.383623	-0.007826	
6379.385623	-0.004593	
6379.389623	-0.009534	
6379.393623	-0.009237	
6379.395623	-0.010433	
6379.397623	-0.008829	
6379.399624	-0.012939	
6379.401623	-0.009899	
6379.405622	-0.010354	
6379.407623	-0.013317	
6379.409623	-0.017212	
6379.411622	-0.018304	
6379.413626	-0.013886	
6379.415623	-0.016465	
6379.417622	-0.016188	
6379.419623	-0.013978	
6379.421629	-0.018260	
6379.425622	-0.017953	
6379.427623	-0.024818	
6379.429623	-0.021737	
6379.431625	-0.021985	
6379.433623	-0.022487	
6379.435623	-0.020272	
6379.437624	-0.023419	
6379.439623	-0.026725	
6379.441623	-0.024950	
6379.443623	-0.030503	
6379.447623	-0.030819	
6379.451623	-0.033610	
6379.453623	-0.032503	
6379.455623	-0.037065	
6379.457623	-0.036953	
6379.459623	-0.040150	
6379.463623	-0.043839	
6379.465623	-0.048005	
6379.467623	-0.047641	
6379.471623	-0.047770	
6379.473623	-0.054310	
6379.475624	-0.057533	
6379.477622	-0.063758	
6379.479623	-0.062661	
6379.481623	-0.066782	
6379.485623	-0.072535	
6379.489623	-0.078285	
6379.491623	-0.084285	
6379.493623	-0.092402	
6379.495623	-0.094972	
6379.497623	-0.096873	
6379.501623	-0.104736	
6379.503623	-0.113098	
6379.505623	-0.121832	
6379.507623	-0.124188	
6379.509624	-0.131812	
6379.511623	-0.139079	
6379.513623	-0.140545	
6379.515623	-0.149562	
6379.517623	-0.153996	
6379.521623	-0.158863	
6379.523623	-0.177233	
6379.525623	-0.184296	
6379.527623	-0.195318	
6379.529623	-0.198945	
6379.531623	-0.205250	
6379.533623	-0.215552	
6379.535623	-0.219832	
6379.537623	-0.230635	
6379.541622	-0.242343	
6379.543623	-0.263402	
6379.547623	-0.270311	
6379.549624	-0.288152	
6379.551623	-0.294711	
6379.553628	-0.305630	
6379.555623	-0.320008	
6379.559622	-0.327083	
6379.561623	-0.354429	
6379.563623	-0.361384	
6379.567623	-0.374981	
6379.569623	-0.391600	
6379.571623	-0.407384	
6379.573623	-0.417380	
6379.575623	-0.429649	
6379.577623	-0.443467	
6379.581623	-0.452972	
6379.585623	-0.479058	
6379.587623	-0.502876	
6379.589623	-0.516825	
6379.591623	-0.527711	
6379.593623	-0.544079	
6379.597622	-0.556356	
6379.599623	-0.583248	
6379.601623	-0.592652	
6379.603623	-0.604598	
6379.605623	-0.619511	
6379.607624	-0.628756	
6379.609623	-0.642863	
6379.611623	-0.655470	
6379.613623	-0.660717	
6379.615623	-0.673924	
6379.617623	-0.682848	
6379.619624	-0.689335	
6379.623623	-0.701073	
6379.625623	-0.712476	
6379.627623	-0.721434	
6379.629623	-0.722205	
6379.631623	-0.726467	
6379.633623	-0.729187	
6379.637622	-0.727462	
6379.639623	-0.733635	
6379.641623	-0.729205	
6379.645623	-0.730490	
6379.647623	-0.716239	
6379.649623	-0.713044	
6379.651623	-0.702525	
6379.653623	-0.694920	
6379.655623	-0.689041	
6379.659625	-0.677517	
6379.663623	-0.658095	
6379.665625	-0.628924	
6379.667623	-0.610928	
6379.669623	-0.593483	
6379.671623	-0.581076	
6379.675622	-0.562550	
6379.677623	-0.531223	
6379.679625	-0.509069	
6379.683624	-0.489523	
6379.685624	-0.445881	
6379.687623	-0.430341	
6379.689623	-0.412433	
6379.691623	-0.389120	
6379.693623	-0.373162	
6379.697623	-0.351868	
6379.701623	-0.307166	
6379.703624	-0.258156	
6379.705625	-0.240148	
6379.707623	-0.215096	
6379.709622	-0.196094	
6379.713623	-0.174132	
6379.715623	-0.127941	
6379.717625	-0.104654	
6379.719623	-0.079302	
6379.721625	-0.059497	
6379.723623	-0.033861	
6379.725623	-0.011395	
6379.727623	0.008774	
6379.729623	0.035438	
6379.731623	0.057406	
6379.733623	0.078051	
6379.735623	0.105079	
6379.739623	0.124506	
6379.741623	0.171222	
6379.743623	0.189685	
6379.745623	0.214481	
6379.747623	0.238767	
6379.749624	0.257370	
6379.751623	0.282436	
6379.753623	0.303448	
6379.755622	0.320172	
6379.757625	0.343961	
6379.759624	0.361032	
6379.763623	0.378638	
6379.765623	0.419035	
6379.767623	0.438291	
6379.769623	0.458399	
6379.771623	0.472064	
6379.775622	0.492394	
6379.777623	0.520926	
6379.779623	0.541018	
6379.783623	0.556768	
6379.785623	0.590385	
6379.787623	0.600664	
6379.789623	0.612633	
6379.791624	0.627162	
6379.793623	0.634393	
6379.797623	0.644735	
6379.801623	0.663042	
6379.803623	0.682318	
6379.805623	0.684259	
6379.807624	0.691654	
6379.809623	0.692293	
6379.813622	0.693926	
6379.815623	0.696426	
6379.817623	0.698193	
6379.819628	0.699196	
6379.821623	0.693105	
6379.823623	0.693500	
6379.825625	0.687369	
6379.827623	0.680428	
6379.829623	0.677781	
6379.833622	0.671262	
6379.837622	0.658083	
6379.839625	0.638224	
6379.841623	0.630459	
6379.843623	0.617569	
6379.845623	0.608060	
6379.847623	0.600269	
6379.851622	0.585503	
6379.853622	0.565238	
6379.855623	0.548702	
6379.859623	0.539849	
6379.861623	0.512595	
6379.863623	0.504894	
6379.865624	0.488910	
6379.867623	0.479156	
6379.869623	0.469158	
6379.873623	0.450253	
6379.877623	0.429472	
6379.879625	0.408121	
6379.881623	0.397322	
6379.883623	0.385900	
6379.885623	0.379369	
6379.889622	0.365667	
6379.891624	0.344036	
6379.893623	0.330963	
6379.895623	0.322149	
6379.897625	0.315392	
6379.899623	0.304489	
6379.901623	0.297823	
6379.903623	0.288732	
6379.905623	0.275456	
6379.907623	0.269605	
6379.909623	0.257085	
6379.911623	0.248505	
6379.915623	0.244696	
6379.917623	0.228515	
6379.919623	0.224038	
6379.921623	0.213593	
6379.923623	0.207408	
6379.925623	0.199504	
6379.929622	0.190492	
6379.931623	0.179734	
6379.933623	0.172108	
6379.937623	0.169717	
6379.939623	0.154717	
6379.941624	0.152390	
6379.943622	0.142512	
6379.945623	0.139158	
6379.947623	0.135835	
6379.951623	0.127263	
6379.955624	0.121150	
6379.957623	0.112608	
6379.959623	0.103950	
6379.961623	0.099547	
6379.963623	0.099111	
6379.967623	0.092568	
6379.969623	0.087673	
6379.971623	0.079414	
6379.973623	0.078029	
6379.975624	0.074051	
6379.977625	0.068996	
6379.979623	0.068459	
6379.981624	0.065840	
6379.983623	0.061988	
6379.985623	0.062346	
6379.987623	0.055736	
6379.989622	0.052586	
6379.993623	0.051772	
6379.995623	0.046548	
6379.997623	0.047200	
6379.999623	0.041523	
6380.001623	0.043872	
6380.003623	0.041998	
6380.007622	0.035956	
6380.009623	0.031094	
6380.011623	0.029897	
6380.015623	0.031610	
6380.017623	0.030279	
6380.019623	0.030702	
6380.021623	0.025639	
6380.023623	0.026199	
6380.027622	0.024238	
6380.029623	0.022177	
6380.033623	0.020592	
6380.035623	0.023200	
6380.037623	0.020271	
6380.039623	0.017587	
6380.041622	0.019831	
6380.045623	0.016076	
6380.047623	0.017914	
6380.049623	0.013960	
6380.053623	0.017498	
6380.055624	0.013789	
6380.057623	0.016838	
6380.059623	0.012232	
6380.061623	0.012361	
6380.063623	0.015227	
6380.067623	0.010426	
6380.071623	0.014313	
6380.073623	0.012507	
6380.075623	0.010847	
6380.077623	0.008563	
6380.079623	0.011440	
6380.083622	0.009757	
6380.085623	0.011290	
6380.087623	0.007914	
6380.089623	0.006051	
6380.091623	0.009568	
6380.093623	0.004610	
6380.095624	0.007075	
6380.097623	0.007791	
6380.099623	0.006238	
6380.103622	0.008443	
6380.105622	0.002161	
6380.107623	0.005173	
6380.109623	0.002284	
6380.111623	0.001762	
6380.113623	0.006430	
6380.115623	0.001482	
6380.117623	0.004490	
6380.119623	0.007953	
6380.123622	-0.000074	
6380.125623	0.000772	
6380.129623	-0.002337	
6380.131623	0.000711	
6380.133623	0.001363	
6380.135623	0.003944	
6380.137623	0.000937	
6380.141622	0.000345	
6380.143623	-0.004356	
6380.145623	0.000415	
