time (s)	det(V)
1887.641587	-0.000057	
1887.643589	-0.000876	
1887.645587	-0.000225	
1887.647587	-0.004799	
1887.649587	-0.004035	
1887.651587	0.000647	
1887.655587	-0.005321	
1887.657587	0.001552	
1887.659587	-0.003245	
1887.661587	0.000380	
1887.663587	-0.003230	
1887.667586	-0.003612	
1887.669587	-0.004309	
1887.671587	-0.002663	
1887.675587	0.000189	
1887.677588	-0.001105	
1887.679587	-0.001709	
1887.681587	-0.004903	
1887.683587	-0.002104	
1887.685587	-0.002518	
1887.689587	-0.005680	
1887.693587	-0.005174	
1887.695587	-0.002023	
1887.697589	-0.005734	
1887.699587	-0.004606	
1887.701587	-0.002323	
1887.705586	-0.005072	
1887.707589	-0.003712	
1887.709587	-0.007938	
1887.713587	-0.004087	
1887.715587	-0.007806	
1887.717587	-0.003457	
1887.719587	-0.007127	
1887.721586	-0.004690	
1887.723590	-0.003746	
1887.727587	-0.008180	
1887.731587	-0.007976	
1887.733587	-0.006843	
1887.735587	-0.007891	
1887.737587	-0.008368	
1887.739587	-0.005412	
1887.743586	-0.008357	
1887.745587	-0.009371	
1887.747587	-0.013964	
1887.749587	-0.013069	
1887.751587	-0.009290	
1887.753587	-0.012174	
1887.755587	-0.009821	
1887.757586	-0.008596	
1887.759587	-0.014031	
1887.763586	-0.011527	
1887.765587	-0.017264	
1887.767587	-0.014525	
1887.769587	-0.017114	
1887.771587	-0.014039	
1887.773588	-0.012528	
1887.775587	-0.017574	
1887.777589	-0.016969	
1887.779587	-0.016837	
1887.783586	-0.021931	
1887.785586	-0.021150	
1887.789589	-0.022389	
1887.791587	-0.021870	
1887.793587	-0.022908	
1887.795587	-0.023116	
1887.797587	-0.026738	
1887.801586	-0.027560	
1887.803587	-0.029956	
1887.805587	-0.027774	
1887.809587	-0.028492	
1887.811587	-0.030742	
1887.813587	-0.033740	
1887.815587	-0.037042	
1887.817587	-0.034057	
1887.819587	-0.038142	
1887.823587	-0.038742	
1887.827587	-0.042832	
1887.829587	-0.043811	
1887.831587	-0.049219	
1887.833589	-0.046108	
1887.835587	-0.049136	
1887.839587	-0.050381	
1887.841587	-0.053940	
1887.843590	-0.058444	
1887.845587	-0.057919	
1887.847590	-0.063010	
1887.849587	-0.062841	
1887.851587	-0.063327	
1887.853587	-0.067774	
1887.855587	-0.065624	
1887.857587	-0.069051	
1887.859588	-0.076355	
1887.861592	-0.076183	
1887.863590	-0.081523	
1887.867587	-0.084744	
1887.869587	-0.087515	
1887.871587	-0.089335	
1887.873587	-0.089445	
1887.875587	-0.097409	
1887.879587	-0.097855	
1887.881587	-0.110945	
1887.883587	-0.110706	
1887.887587	-0.114138	
1887.889587	-0.118187	
1887.891587	-0.124879	
1887.893587	-0.130810	
1887.895587	-0.131749	
1887.897587	-0.140939	
1887.901587	-0.144646	
1887.905587	-0.154160	
1887.907587	-0.159929	
1887.909588	-0.168803	
1887.911587	-0.170151	
1887.913587	-0.179818	
1887.917586	-0.184814	
1887.919587	-0.197520	
1887.921587	-0.200966	
1887.923587	-0.205937	
1887.925590	-0.213522	
1887.927588	-0.219167	
1887.929587	-0.225676	
1887.931587	-0.237176	
1887.933587	-0.239203	
1887.935587	-0.247001	
1887.937587	-0.256475	
1887.939588	-0.259796	
1887.943587	-0.269827	
1887.945589	-0.282931	
1887.947586	-0.294613	
1887.949587	-0.300873	
1887.951587	-0.305859	
1887.953587	-0.316835	
1887.957587	-0.321496	
1887.959587	-0.343020	
1887.961587	-0.348526	
1887.965587	-0.359948	
1887.967587	-0.372103	
1887.969587	-0.382570	
1887.971587	-0.388637	
1887.973587	-0.394351	
1887.977586	-0.406871	
1887.979587	-0.423206	
1887.983587	-0.433696	
1887.985587	-0.444458	
1887.987587	-0.451075	
1887.989587	-0.456143	
1887.991587	-0.465299	
1887.995587	-0.474610	
1887.997587	-0.492854	
1887.999587	-0.497048	
1888.003587	-0.501170	
1888.005587	-0.511678	
1888.007587	-0.518098	
1888.009587	-0.527303	
1888.011587	-0.528727	
1888.013587	-0.536901	
1888.017587	-0.543069	
1888.021587	-0.549919	
1888.023587	-0.550349	
1888.025587	-0.556335	
1888.027587	-0.556727	
1888.029587	-0.558118	
1888.033586	-0.563001	
1888.035587	-0.560512	
1888.037587	-0.560947	
1888.039587	-0.556319	
1888.041587	-0.555387	
1888.043587	-0.554934	
1888.045587	-0.549606	
1888.047587	-0.551202	
1888.049587	-0.545039	
1888.051587	-0.537922	
1888.053586	-0.538096	
1888.055589	-0.528640	
1888.059587	-0.523226	
1888.061587	-0.510149	
1888.063587	-0.505240	
1888.065587	-0.498313	
1888.067587	-0.486291	
1888.069589	-0.481337	
1888.071588	-0.469296	
1888.073587	-0.459600	
1888.075587	-0.455044	
1888.077587	-0.444054	
1888.079587	-0.435330	
1888.083587	-0.427028	
1888.085587	-0.401591	
1888.087586	-0.391076	
1888.089587	-0.375351	
1888.091587	-0.366218	
1888.095586	-0.354255	
1888.097587	-0.331233	
1888.099587	-0.314629	
1888.103587	-0.298581	
1888.105588	-0.267231	
1888.107587	-0.252387	
1888.109587	-0.241913	
1888.111587	-0.222793	
1888.113587	-0.211840	
1888.117587	-0.198162	
1888.121587	-0.165435	
1888.123587	-0.127831	
1888.125587	-0.116816	
1888.127587	-0.098204	
1888.129586	-0.083579	
1888.133587	-0.071347	
1888.135587	-0.036521	
1888.137587	-0.021399	
1888.139587	0.000508	
1888.141589	0.013943	
1888.143587	0.030209	
1888.145586	0.048656	
1888.147588	0.060076	
1888.149587	0.077470	
1888.151587	0.097547	
1888.153587	0.108477	
1888.155587	0.128744	
1888.159587	0.144400	
1888.161587	0.176480	
1888.163587	0.188710	
1888.165587	0.203408	
1888.167587	0.222284	
1888.169587	0.234775	
1888.173587	0.252639	
1888.175587	0.278027	
1888.177588	0.293901	
1888.181587	0.305904	
1888.183587	0.336007	
1888.185587	0.347535	
1888.187587	0.360463	
1888.189587	0.376054	
1888.193586	0.384569	
1888.195587	0.405773	
1888.199587	0.412315	
1888.201587	0.437675	
1888.203587	0.443962	
1888.205587	0.457380	
1888.207587	0.465538	
1888.211586	0.470166	
1888.213587	0.485121	
1888.215587	0.491918	
1888.217587	0.502626	
1888.219587	0.506887	
1888.221587	0.516325	
1888.223587	0.522386	
1888.225587	0.523045	
1888.227587	0.530925	
1888.229587	0.532112	
1888.231587	0.531677	
1888.233587	0.538698	
1888.237587	0.539425	
1888.239587	0.546302	
1888.241587	0.544658	
1888.243587	0.543591	
1888.245587	0.545717	
1888.247588	0.541149	
1888.251586	0.540490	
1888.253587	0.534966	
1888.255587	0.537141	
1888.259587	0.532556	
1888.261587	0.526539	
1888.263587	0.518511	
1888.265587	0.513626	
1888.267588	0.513547	
1888.269587	0.503703	
1888.273586	0.500927	
1888.277587	0.485654	
1888.279587	0.473988	
1888.281588	0.465716	
1888.283587	0.462029	
1888.285587	0.453205	
1888.289587	0.446821	
1888.291587	0.432228	
1888.293587	0.424147	
1888.295587	0.418901	
1888.297587	0.407717	
1888.299587	0.401202	
1888.301587	0.396513	
1888.303586	0.386252	
1888.305587	0.382421	
1888.309586	0.375569	
1888.311587	0.358188	
1888.313587	0.346536	
1888.315588	0.338495	
1888.317587	0.335775	
1888.319587	0.324078	
1888.321587	0.319494	
1888.323587	0.312914	
1888.325587	0.301542	
1888.329586	0.296065	
1888.331587	0.276165	
1888.335587	0.272763	
1888.337590	0.259225	
1888.339587	0.254736	
1888.341587	0.245593	
1888.343587	0.238395	
1888.347586	0.233130	
1888.349587	0.217398	
1888.351587	0.213489	
1888.353587	0.204601	
1888.355590	0.204252	
1888.357587	0.197319	
1888.359587	0.189168	
1888.361587	0.186699	
1888.363587	0.177413	
1888.367586	0.171714	
1888.369587	0.160962	
1888.371587	0.159881	
1888.373588	0.155904	
1888.375589	0.148735	
1888.377587	0.146892	
1888.379587	0.141297	
1888.381587	0.133785	
1888.383587	0.133831	
1888.387586	0.127771	
1888.389587	0.123065	
1888.393587	0.116669	
1888.395587	0.111610	
1888.397587	0.104794	
1888.399588	0.103335	
1888.401589	0.101703	
1888.405586	0.096718	
1888.407588	0.091696	
1888.409587	0.086922	
1888.413587	0.086910	
1888.415587	0.079500	
1888.417587	0.080631	
1888.419587	0.074579	
1888.421587	0.075042	
1888.423587	0.074590	
1888.427587	0.066819	
1888.431587	0.064229	
1888.433587	0.062031	
1888.435587	0.058975	
1888.437588	0.056915	
1888.439587	0.058866	
1888.443586	0.054131	
1888.445587	0.050485	
1888.447587	0.045818	
1888.449588	0.045896	
1888.451587	0.047596	
1888.453587	0.042745	
1888.455587	0.046488	
1888.457587	0.043695	
1888.459587	0.039203	
1888.463586	0.042083	
1888.465587	0.034176	
1888.467587	0.036971	
1888.469587	0.032852	
1888.471587	0.035432	
1888.473587	0.035516	
1888.475587	0.030810	
1888.477587	0.032510	
1888.479588	0.030217	
1888.481587	0.025816	
1888.485587	0.028053	
1888.489587	0.025809	
1888.491590	0.024222	
1888.493587	0.024809	
1888.495587	0.024431	
1888.497587	0.019623	
1888.501586	0.022418	
1888.503587	0.017774	
1888.505586	0.021753	
1888.507587	0.019754	
1888.509590	0.017216	
1888.511587	0.019848	
1888.513587	0.015864	
1888.515589	0.015312	
1888.517587	0.017794	
1888.519587	0.015370	
1888.521587	0.015718	
1888.523587	0.015662	
1888.527587	0.012751	
1888.529587	0.013348	
1888.531586	0.010456	
1888.533587	0.014437	
1888.535589	0.011707	
1888.537587	0.012000	
1888.541586	0.015481	
1888.543587	0.010649	
1888.545587	0.010354	
1888.549587	0.005757	
1888.551587	0.010756	
1888.553587	0.007857	
1888.555588	0.012009	
1888.557587	0.010912	
1888.559587	0.007235	
1888.563587	0.008342	
1888.567587	0.004816	
1888.569589	0.005368	
1888.571590	0.009019	
1888.573587	0.009118	
1888.575587	0.005198	
1888.579586	0.008497	
1888.581587	0.002345	
1888.583587	0.004783	
1888.585587	0.004289	
1888.587587	0.004812	
1888.589587	0.008260	
1888.591587	0.003712	
1888.593587	0.005289	
1888.595587	0.006901	
1888.597587	0.001017	
1888.599587	0.003227	
1888.601587	0.003597	
1888.605587	0.001105	
1888.607587	0.003722	
1888.609587	0.002602	
1888.611587	0.004911	
1888.613587	0.001279	
1888.615587	0.000670	
1888.619586	0.005031	
1888.621588	0.003649	
1888.623587	0.002775	
1888.627587	-0.000632	
1888.629587	0.000886	
1888.631587	-0.000784	
1888.633587	0.002471	
1888.635587	0.000954	
1888.639586	0.001254	
1888.641587	-0.001171	
1888.645587	-0.000474	
1888.647587	-0.002207	
1888.649587	0.000865	
1888.651587	0.001502	
1888.653586	-0.000610	
1888.657586	0.002768	
1888.659587	-0.002178	
1888.661587	0.000429	
1888.665587	-0.005080	
1888.667587	0.001296	
1888.669587	-0.001723	
1888.671588	0.000898	
1888.673587	0.000989	
1888.677586	-0.002289	
1888.679587	-0.004720	
1888.683587	-0.005433	
1888.685586	-0.002296	
1888.687587	-0.001729	
1888.689587	0.000577	
1888.691587	-0.001619	
1888.695586	-0.002037	
1888.697587	-0.006975	
1888.699587	-0.003869	
1888.701589	-0.004103	
1888.703591	-0.004699	
1888.705587	-0.000153	
1888.707587	-0.002273	
1888.709587	-0.004505	
1888.711587	-0.002002	
1888.713587	-0.006044	
1888.715587	-0.007351	
1888.717588	-0.003699	
1888.721586	-0.007593	
1888.723587	-0.002632	
1888.725587	-0.007323	
1888.727587	-0.003437	
1888.729588	-0.005893	
1888.731587	-0.008835	
1888.733587	-0.004304	
1888.735587	-0.008539	
1888.737587	-0.008106	
1888.739589	-0.005429	
1888.741587	-0.009537	
1888.745587	-0.008137	
1888.747588	-0.011077	
1888.749587	-0.007900	
1888.751589	-0.007463	
1888.753587	-0.010117	
1888.757587	-0.006177	
1888.759587	-0.012268	
1888.761587	-0.009932	
1888.763589	-0.013647	
1888.765588	-0.012750	
1888.767587	-0.009498	
1888.769587	-0.012670	
1888.771587	-0.010370	
1888.773587	-0.010397	
1888.777586	-0.014361	
1888.779587	-0.015348	
1888.781587	-0.018009	
1888.783587	-0.014812	
1888.785587	-0.016357	
1888.787587	-0.015039	
1888.789587	-0.013189	
1888.791587	-0.017669	
1888.793587	-0.016793	
1888.797586	-0.016865	
1888.799587	-0.020514	
1888.803589	-0.020444	
1888.805587	-0.017960	
1888.807589	-0.019982	
1888.809587	-0.023978	
1888.811587	-0.020635	
1888.815587	-0.026057	
1888.817587	-0.024458	
1888.819587	-0.029514	
1888.823587	-0.026399	
1888.825587	-0.029945	
1888.827587	-0.028286	
1888.829587	-0.031832	
1888.831587	-0.033997	
1888.833587	-0.032060	
1888.837587	-0.035783	
1888.841587	-0.034591	
1888.843587	-0.038326	
1888.845586	-0.039226	
1888.847587	-0.043581	
1888.849587	-0.043189	
1888.853586	-0.042696	
1888.855587	-0.044698	
1888.857587	-0.048523	
1888.859587	-0.052187	
1888.861587	-0.049421	
1888.863587	-0.055328	
1888.865587	-0.055864	
1888.867587	-0.054447	
1888.869587	-0.059893	
1888.871587	-0.058155	
1888.873587	-0.061128	
1888.875588	-0.066746	
1888.879587	-0.065499	
1888.881587	-0.073035	
1888.883587	-0.070530	
1888.885587	-0.075768	
1888.887587	-0.076826	
1888.889587	-0.076855	
1888.893586	-0.082184	
1888.895587	-0.087286	
1888.897587	-0.093605	
1888.901587	-0.093960	
1888.903587	-0.099677	
1888.905587	-0.098700	
1888.907587	-0.103557	
1888.909587	-0.108724	
1888.911587	-0.109830	
1888.915587	-0.118080	
1888.919587	-0.120879	
1888.921587	-0.127479	
1888.923587	-0.131598	
1888.925587	-0.138461	
1888.927587	-0.140094	
1888.931586	-0.146756	
1888.933587	-0.155663	
1888.935587	-0.161668	
1888.937587	-0.165240	
1888.939588	-0.166368	
1888.941587	-0.174651	
1888.943587	-0.179274	
1888.945587	-0.183983	
1888.947587	-0.192724	
1888.951586	-0.195472	
1888.953587	-0.209018	
1888.955587	-0.211417	
1888.957587	-0.218843	
1888.959587	-0.224977	
1888.961588	-0.228640	
1888.963587	-0.239541	
1888.965587	-0.245806	
1888.967587	-0.248325	
1888.969587	-0.258508	
1888.973587	-0.262584	
1888.977587	-0.279690	
1888.979587	-0.291487	
1888.981587	-0.300993	
1888.983587	-0.303717	
1888.985587	-0.313767	
1888.989587	-0.319970	
1888.991587	-0.336248	
1888.993587	-0.342993	
1888.997587	-0.349943	
1888.999587	-0.364055	
1889.001587	-0.371615	
1889.003587	-0.379678	
1889.005587	-0.382048	
1889.007587	-0.391137	
1889.011588	-0.400512	
1889.015589	-0.415139	
1889.017589	-0.423667	
1889.019587	-0.432072	
1889.021587	-0.434852	
1889.023587	-0.439757	
1889.027586	-0.448002	
1889.029587	-0.459829	
1889.031587	-0.466600	
1889.033587	-0.468097	
1889.035588	-0.473214	
1889.037587	-0.476010	
1889.039587	-0.477288	
1889.041587	-0.484702	
1889.043587	-0.486984	
1889.047586	-0.489310	
1889.049587	-0.496717	
1889.051587	-0.497626	
1889.053587	-0.500532	
1889.055588	-0.496233	
1889.057587	-0.498382	
1889.059587	-0.500757	
1889.061587	-0.497319	
1889.063587	-0.500291	
1889.067586	-0.498965	
1889.069587	-0.495437	
1889.073587	-0.489620	
1889.075587	-0.485215	
1889.077589	-0.476299	
1889.079587	-0.475699	
1889.081587	-0.470759	
1889.085587	-0.462122	
1889.087586	-0.452666	
1889.089589	-0.444132	
1889.093587	-0.440166	
1889.095587	-0.422648	
1889.097587	-0.417907	
1889.099587	-0.405692	
1889.101586	-0.396136	
1889.103587	-0.388934	
1889.107587	-0.375870	
1889.111587	-0.359229	
1889.113589	-0.335598	
1889.115587	-0.322923	
1889.117587	-0.307734	
1889.119589	-0.297564	
1889.123586	-0.281261	
1889.125587	-0.259872	
1889.127587	-0.243503	
1889.131587	-0.231589	
1889.133589	-0.199518	
1889.135587	-0.187621	
1889.137587	-0.172485	
1889.139586	-0.153932	
1889.141587	-0.143675	
1889.145586	-0.128996	
1889.149587	-0.101571	
1889.151587	-0.066201	
1889.153587	-0.052271	
1889.155587	-0.033709	
1889.157587	-0.019029	
1889.161586	-0.005969	
1889.163587	0.022194	
1889.165586	0.038151	
1889.169587	0.057711	
1889.171587	0.089314	
1889.173587	0.104424	
1889.175587	0.115112	
1889.177587	0.133412	
1889.179587	0.145538	
1889.183587	0.157369	
1889.187587	0.187987	
1889.189587	0.222317	
1889.191587	0.231494	
1889.193587	0.246111	
1889.195590	0.259637	
1889.199586	0.269533	
1889.201587	0.296776	
1889.203589	0.307966	
1889.205592	0.324464	
1889.207588	0.335017	
1889.209587	0.345878	
1889.211587	0.358699	
1889.213587	0.365140	
1889.215587	0.377173	
1889.217587	0.388365	
1889.219587	0.392503	
1889.221589	0.405632	
1889.225588	0.415070	
1889.227587	0.430879	
1889.229587	0.435989	
1889.231587	0.441791	
1889.233589	0.451513	
1889.235587	0.455270	
1889.239586	0.464190	
1889.241588	0.471662	
1889.243587	0.478444	
1889.247587	0.482765	
1889.249587	0.491654	
1889.251587	0.494394	
1889.253587	0.495537	
1889.255587	0.500960	
1889.257586	0.501508	
1889.261587	0.499098	
1889.265587	0.499128	
1889.267588	0.504097	
1889.269586	0.499908	
1889.271587	0.501404	
1889.273587	0.499798	
1889.277587	0.494362	
1889.279586	0.487672	
1889.281587	0.482898	
1889.283587	0.483049	
1889.285591	0.477381	
1889.287587	0.474598	
1889.289587	0.472830	
1889.291587	0.463562	
1889.293587	0.459770	
1889.297586	0.454739	
1889.299587	0.442388	
1889.301587	0.436081	
1889.303587	0.430134	
1889.305587	0.427937	
1889.307587	0.419925	
1889.309587	0.410856	
1889.311587	0.406833	
1889.313587	0.397259	
1889.317587	0.390435	
1889.319587	0.376312	
1889.323587	0.373251	
1889.325587	0.357482	
1889.327587	0.352746	
1889.329587	0.341965	
1889.331586	0.333740	
1889.335586	0.330372	
1889.337587	0.313383	
1889.339588	0.307440	
1889.343587	0.296947	
1889.345587	0.285500	
1889.347587	0.274336	
1889.349588	0.270748	
1889.351589	0.265123	
1889.353587	0.255022	
1889.357587	0.252296	
1889.361587	0.234723	
1889.363587	0.222035	
1889.365587	0.216982	
1889.367587	0.213203	
1889.369587	0.204203	
1889.373586	0.202802	
1889.375587	0.185574	
1889.377587	0.183071	
1889.379587	0.175853	
1889.381588	0.170235	
1889.383587	0.168328	
1889.385587	0.161892	
1889.387587	0.158166	
1889.389588	0.155663	
1889.393586	0.147582	
1889.395587	0.139376	
1889.397587	0.130828	
1889.399587	0.130672	
1889.401587	0.126980	
1889.403587	0.122417	
1889.405587	0.122260	
1889.407587	0.115444	
1889.409587	0.111696	
1889.413586	0.109434	
1889.415587	0.099309	
1889.419589	0.098270	
1889.421587	0.095148	
1889.423587	0.090778	
1889.425587	0.084797	
1889.427587	0.085505	
1889.431587	0.079612	
1889.433587	0.075896	
1889.435590	0.070497	
1889.437587	0.070613	
1889.439590	0.071673	
1889.441587	0.065132	
1889.443587	0.064680	
1889.445587	0.062561	
1889.447587	0.057777	
1889.449586	0.057598	
1889.451587	0.055651	
1889.453587	0.051874	
1889.457586	0.053988	
1889.459587	0.048168	
1889.461587	0.048945	
1889.463587	0.043429	
1889.465587	0.042998	
1889.467587	0.044521	
1889.471586	0.040643	
1889.473587	0.039383	
1889.475587	0.034495	
1889.479587	0.036141	
1889.481588	0.030963	
1889.483586	0.034313	
1889.485587	0.030519	
1889.487587	0.030714	
1889.491587	0.032617	
1889.493587	0.026765	
1889.497587	0.025555	
1889.499586	0.025338	
1889.501587	0.024587	
1889.503586	0.021591	
1889.505589	0.025981	
1889.509586	0.021092	
1889.511587	0.020135	
1889.513587	0.014990	
1889.515587	0.016660	
1889.517590	0.019525	
1889.519587	0.016441	
1889.521587	0.019176	
1889.523587	0.017908	
1889.525587	0.014069	
1889.527587	0.017340	
1889.529587	0.011934	
1889.531587	0.010553	
1889.535586	0.014032	
1889.537588	0.012663	
1889.539587	0.015772	
1889.541587	0.011291	
1889.543587	0.011693	
1889.545587	0.011503	
1889.549586	0.008800	
1889.551587	0.008177	
1889.553587	0.008054	
1889.557587	0.010529	
1889.559588	0.007503	
1889.561587	0.010516	
1889.563587	0.005206	
1889.565587	0.007295	
1889.569586	0.009030	
1889.571587	0.008399	
1889.575587	0.007216	
1889.577587	0.007953	
1889.579587	0.005544	
1889.581587	0.002517	
1889.583587	0.008728	
1889.587586	0.005023	
1889.589587	0.006691	
1889.591587	0.002590	
1889.595587	0.003901	
1889.597586	0.000616	
1889.599588	0.006267	
1889.601588	0.003191	
1889.603587	0.003446	
1889.605588	0.007728	
1889.609587	0.002532	
1889.613587	0.004141	
1889.615587	0.002379	
1889.617587	0.005526	
1889.619587	0.000730	
1889.621587	0.005720	
1889.625586	0.004360	
1889.627587	0.003314	
1889.629587	-0.000846	
1889.633587	-0.000805	
1889.635589	0.000178	
1889.637587	0.002630	
1889.639587	0.005397	
1889.641587	0.000420	
1889.643587	0.002707	
1889.647587	-0.000171	
1889.651587	0.002344	
1889.653587	0.000761	
1889.655587	0.004106	
1889.657587	0.000389	
1889.659587	0.001063	
1889.663586	0.002540	
1889.665587	-0.000145	
1889.667587	0.000265	
1889.671587	-0.002001	
1889.673588	0.002964	
1889.675587	-0.001618	
1889.677587	0.002619	
1889.679587	-0.001539	
1889.681587	-0.001350	
1889.685587	0.001206	
1889.689587	-0.000823	
1889.691587	-0.000339	
1889.693588	0.000845	
1889.695587	0.000438	
1889.697587	-0.003057	
1889.701587	0.001079	
1889.703587	-0.002576	
1889.705588	0.002339	
1889.707587	-0.003413	
1889.709589	-0.001424	
1889.711587	0.000860	
1889.713587	-0.002491	
1889.715587	-0.001542	
1889.717587	0.000531	
1889.719587	-0.002330	
1889.721587	0.000298	
1889.723589	-0.000695	
1889.727587	-0.005532	
1889.729587	-0.004494	
1889.731587	-0.002920	
1889.733587	0.000082	
1889.735588	-0.003632	
1889.737587	-0.000759	
1889.739587	0.001342	
1889.741587	-0.004371	
1889.743587	-0.003096	
1889.745588	-0.003970	
1889.747587	-0.006125	
1889.751587	-0.003166	
1889.753588	-0.002514	
1889.755587	-0.000184	
1889.757587	-0.002808	
1889.759587	-0.004139	
1889.763586	-0.001585	
1889.765587	-0.005742	
1889.767588	-0.003413	
1889.769587	-0.006998	
1889.771588	-0.002121	
1889.773589	-0.002443	
1889.775587	-0.006568	
1889.777588	-0.003712	
1889.779587	-0.006084	
1889.781587	-0.007509	
1889.783587	-0.004781	
1889.785587	-0.008500	
1889.789587	-0.005992	
1889.791588	-0.007788	
1889.793587	-0.006015	
1889.795586	-0.006274	
1889.797587	-0.010006	
1889.799587	-0.006614	
1889.803587	-0.009690	
1889.805587	-0.007344	
1889.807587	-0.010034	
1889.811587	-0.011398	
1889.813588	-0.012120	
1889.815587	-0.009973	
1889.817587	-0.009079	
1889.819587	-0.012364	
1889.823586	-0.008769	
1889.825587	-0.015724	
1889.829587	-0.012321	
1889.831587	-0.015510	
1889.833586	-0.012569	
1889.835587	-0.016141	
1889.837587	-0.014264	
1889.841586	-0.012962	
1889.843587	-0.016892	
1889.845587	-0.018988	
1889.849587	-0.022589	
1889.851587	-0.019998	
1889.853587	-0.020257	
1889.855587	-0.018474	
1889.857588	-0.021849	
1889.859586	-0.023372	
1889.863587	-0.023695	
1889.867587	-0.027050	
1889.869586	-0.028636	
1889.871588	-0.026501	
1889.873587	-0.027376	
1889.875587	-0.032356	
1889.879586	-0.029697	
1889.881587	-0.037337	
1889.883587	-0.034708	
1889.885587	-0.039079	
1889.887589	-0.036482	
1889.889587	-0.037116	
1889.891587	-0.041191	
1889.893587	-0.041824	
1889.895587	-0.043602	
1889.897587	-0.048391	
1889.899587	-0.047394	
1889.901587	-0.050393	
1889.905587	-0.051762	
1889.907587	-0.054809	
1889.909587	-0.056169	
1889.911587	-0.056051	
1889.913587	-0.062324	
1889.915587	-0.062183	
1889.919586	-0.062881	
1889.921587	-0.067186	
1889.923587	-0.070292	
1889.927587	-0.075470	
1889.929587	-0.079459	
1889.931588	-0.083591	
1889.933587	-0.082324	
1889.935587	-0.087372	
1889.939586	-0.088802	
1889.941587	-0.098443	
1889.945587	-0.099568	
1889.947588	-0.108517	
1889.949587	-0.108338	
1889.951587	-0.113002	
1889.953587	-0.117267	
1889.957586	-0.117394	
1889.959587	-0.130224	
1889.961587	-0.132885	
1889.963587	-0.141450	
1889.965588	-0.142399	
1889.967589	-0.144928	
1889.969586	-0.152804	
1889.971587	-0.153512	
1889.973587	-0.159367	
1889.975586	-0.168072	
1889.977587	-0.172017	
1889.979587	-0.180308	
1889.983587	-0.185904	
1889.985589	-0.196275	
1889.987587	-0.199701	
1889.989587	-0.202985	
1889.991587	-0.213905	
1889.993588	-0.217519	
1889.997587	-0.226665	
1889.999589	-0.239925	
1890.001587	-0.247414	
1890.005587	-0.254715	
1890.007587	-0.268305	
1890.009587	-0.276145	
1890.011587	-0.281290	
1890.013587	-0.294095	
1890.017586	-0.299021	
1890.019587	-0.316652	
1890.023588	-0.321442	
1890.025589	-0.340812	
1890.027587	-0.344727	
1890.029587	-0.358297	
1890.031587	-0.365911	
1890.035587	-0.370282	
1890.037588	-0.387912	
1890.039587	-0.394074	
1890.043587	-0.405682	
1890.045587	-0.420406	
1890.047587	-0.429905	
1890.049587	-0.434334	
1890.051587	-0.442164	
1890.053587	-0.449353	
1890.057587	-0.454904	
1890.061587	-0.472513	
1890.063589	-0.488328	
1890.065588	-0.492900	
1890.067587	-0.496859	
1890.069587	-0.506933	
1890.073586	-0.507880	
1890.075587	-0.525356	
1890.077588	-0.527184	
1890.079587	-0.535490	
1890.081588	-0.538871	
1890.083587	-0.537914	
1890.085587	-0.545322	
1890.087587	-0.545492	
1890.089587	-0.547137	
1890.091588	-0.553476	
1890.093587	-0.554538	
1890.095588	-0.556622	
1890.099587	-0.559507	
1890.101587	-0.557025	
1890.103587	-0.554812	
1890.105587	-0.551309	
1890.107587	-0.552426	
1890.109587	-0.551364	
1890.113587	-0.545374	
1890.115587	-0.542934	
1890.117587	-0.536479	
1890.121587	-0.534805	
1890.123587	-0.519625	
1890.125587	-0.516262	
1890.127587	-0.506988	
1890.129587	-0.503336	
1890.133586	-0.495994	
1890.135586	-0.480251	
1890.139587	-0.468603	
1890.141587	-0.450912	
1890.143587	-0.439884	
1890.145587	-0.431777	
1890.147588	-0.425335	
1890.151587	-0.409003	
1890.153587	-0.388939	
1890.155587	-0.375418	
1890.159588	-0.366529	
1890.161587	-0.336721	
1890.163587	-0.327937	
1890.165587	-0.310728	
1890.167587	-0.295547	
1890.169587	-0.284591	
1890.173587	-0.266801	
1890.177587	-0.242377	
1890.179590	-0.211276	
1890.181587	-0.195779	
1890.183587	-0.177046	
1890.185587	-0.164386	
1890.189586	-0.146528	
1890.191587	-0.118832	
1890.193587	-0.100096	
1890.195587	-0.086082	
1890.197588	-0.070993	
1890.199587	-0.050791	
1890.201587	-0.035825	
1890.203587	-0.019315	
1890.205587	0.000595	
1890.207587	0.013582	
1890.209587	0.029349	
1890.213586	0.046307	
1890.215586	0.077405	
1890.217587	0.096354	
1890.219587	0.108328	
1890.221587	0.129448	
1890.223587	0.143545	
1890.225587	0.156674	
1890.227587	0.174612	
1890.229589	0.185349	
1890.231587	0.199427	
1890.235587	0.219469	
1890.237589	0.249133	
1890.239587	0.264666	
1890.241587	0.275500	
1890.243588	0.292463	
1890.245587	0.304287	
1890.249586	0.315817	
1890.251587	0.342835	
1890.253587	0.355892	
1890.257587	0.371331	
1890.259587	0.391254	
1890.261587	0.403082	
1890.263587	0.409952	
1890.265587	0.422700	
1890.267587	0.434675	
1890.271587	0.439081	
1890.275587	0.459849	
1890.277587	0.478709	
1890.279589	0.482470	
1890.281589	0.489227	
1890.283587	0.500177	
1890.287586	0.502605	
1890.289589	0.516403	
1890.291587	0.517902	
1890.293587	0.524105	
