time (s)	det(V)
4770.609589	0.000525	
4770.611589	0.004925	
4770.613590	0.001265	
4770.617589	0.000619	
4770.619589	0.001005	
4770.621589	0.001678	
4770.625589	0.004675	
4770.627589	0.003153	
4770.629588	0.003912	
4770.631589	0.000203	
4770.633589	0.003750	
4770.637589	0.004511	
4770.639589	0.004241	
4770.643589	0.002853	
4770.645589	0.005682	
4770.647590	0.000824	
4770.649589	0.001458	
4770.651589	0.006114	
4770.655589	0.002513	
4770.657589	0.004433	
4770.659589	0.000565	
4770.663589	0.003320	
4770.665590	0.001514	
4770.667589	0.004943	
4770.669589	0.002585	
4770.671589	0.003968	
4770.673589	0.006579	
4770.677589	0.001673	
4770.681593	0.002848	
4770.683589	0.003815	
4770.685589	0.004335	
4770.687591	0.001553	
4770.689591	0.006408	
4770.693588	0.003929	
4770.695589	0.003230	
4770.697589	-0.000981	
4770.699589	-0.000128	
4770.701589	0.003320	
4770.703589	0.001243	
4770.705591	0.004288	
4770.707589	0.005294	
4770.709589	-0.000880	
4770.711590	0.002902	
4770.713589	0.000528	
4770.715589	-0.002285	
4770.717589	0.001686	
4770.721589	-0.001637	
4770.723592	0.003734	
4770.725589	-0.000432	
4770.727589	0.000532	
4770.729589	-0.000051	
4770.733588	-0.002753	
4770.735590	-0.002844	
4770.737589	-0.003577	
4770.741589	0.000300	
4770.743589	-0.003862	
4770.745589	-0.001786	
4770.747589	-0.005694	
4770.749589	-0.005602	
4770.753589	-0.002600	
4770.755589	-0.005159	
4770.759591	-0.005638	
4770.761589	-0.006226	
4770.763589	-0.008998	
4770.765589	-0.011597	
4770.767588	-0.008413	
4770.771588	-0.011012	
4770.773589	-0.010723	
4770.775589	-0.016302	
4770.779589	-0.015283	
4770.781589	-0.019811	
4770.783589	-0.017663	
4770.785589	-0.019061	
4770.787589	-0.021735	
4770.789589	-0.019801	
4770.793589	-0.025216	
4770.797589	-0.027342	
4770.799589	-0.032064	
4770.801589	-0.030938	
4770.803589	-0.036995	
4770.805589	-0.034539	
4770.809589	-0.037401	
4770.811590	-0.044297	
4770.813589	-0.049941	
4770.815590	-0.053290	
4770.817590	-0.052210	
4770.819591	-0.055663	
4770.821589	-0.058401	
4770.823589	-0.059582	
4770.825589	-0.065943	
4770.829589	-0.068834	
4770.831589	-0.080704	
4770.833589	-0.081736	
4770.835589	-0.085439	
4770.837589	-0.091676	
4770.839590	-0.091067	
4770.841589	-0.098371	
4770.843589	-0.105859	
4770.845589	-0.108008	
4770.849588	-0.117520	
4770.851589	-0.126171	
4770.855589	-0.135515	
4770.857589	-0.144603	
4770.859589	-0.154746	
4770.861589	-0.160295	
4770.863589	-0.170025	
4770.867588	-0.178652	
4770.869589	-0.195411	
4770.871589	-0.201820	
4770.875589	-0.209389	
4770.877590	-0.228956	
4770.879589	-0.238172	
4770.881589	-0.252136	
4770.883589	-0.260182	
4770.885589	-0.269954	
4770.889589	-0.283396	
4770.893591	-0.304335	
4770.895589	-0.325154	
4770.897589	-0.341817	
4770.899589	-0.353483	
4770.901589	-0.360752	
4770.905588	-0.376725	
4770.907589	-0.396827	
4770.909588	-0.413202	
4770.911589	-0.421265	
4770.913591	-0.434938	
4770.915589	-0.446000	
4770.917589	-0.453908	
4770.919589	-0.468024	
4770.921590	-0.477733	
4770.923589	-0.486821	
4770.925590	-0.503512	
4770.927589	-0.511920	
4770.931589	-0.523018	
4770.933589	-0.541027	
4770.935589	-0.548106	
4770.937589	-0.558540	
4770.939589	-0.562317	
4770.941589	-0.570517	
4770.945589	-0.578427	
4770.947588	-0.590000	
4770.949589	-0.591170	
4770.953589	-0.590817	
4770.955590	-0.590638	
4770.957589	-0.589367	
4770.959589	-0.591383	
4770.961589	-0.585866	
4770.965588	-0.584068	
4770.967589	-0.571191	
4770.971589	-0.566861	
4770.973589	-0.543813	
4770.975589	-0.535993	
4770.977589	-0.524141	
4770.979589	-0.510853	
4770.983588	-0.500935	
4770.985589	-0.469071	
4770.987589	-0.454054	
4770.991589	-0.434593	
4770.993589	-0.401901	
4770.995589	-0.380334	
4770.997589	-0.364664	
4770.999589	-0.341311	
4771.001589	-0.316396	
4771.005589	-0.299328	
4771.009589	-0.246730	
4771.011588	-0.197384	
4771.013589	-0.175564	
4771.015589	-0.152310	
4771.017589	-0.121093	
4771.021588	-0.098782	
4771.023589	-0.044069	
4771.025589	-0.020655	
4771.029589	0.007544	
4771.031589	0.057297	
4771.033589	0.086065	
4771.035589	0.111018	
4771.037589	0.136214	
4771.039589	0.164490	
4771.043589	0.185551	
4771.047589	0.235625	
4771.049589	0.280616	
4771.051589	0.305772	
4771.053589	0.324854	
4771.055588	0.350164	
4771.059589	0.371298	
4771.061589	0.405044	
4771.063589	0.418783	
4771.067590	0.434141	
4771.069589	0.466776	
4771.071589	0.483623	
4771.073589	0.498530	
4771.075589	0.508628	
4771.077589	0.519777	
4771.081591	0.529613	
4771.085589	0.546928	
4771.087589	0.559548	
4771.089589	0.568393	
4771.091591	0.569348	
4771.093589	0.570906	
4771.097588	0.574630	
4771.099590	0.571120	
4771.101589	0.572473	
4771.103589	0.567320	
4771.105589	0.568483	
4771.107591	0.564850	
4771.109590	0.556157	
4771.111589	0.552858	
4771.113589	0.544262	
4771.117588	0.535730	
4771.121588	0.519918	
4771.123589	0.506217	
4771.125589	0.492166	
4771.127589	0.484277	
4771.129589	0.472354	
4771.131589	0.458647	
4771.135588	0.451105	
4771.137589	0.427115	
4771.139589	0.420017	
4771.143589	0.406054	
4771.145589	0.386003	
4771.147589	0.372893	
4771.149589	0.362404	
4771.151589	0.353357	
4771.155588	0.339637	
4771.157588	0.319316	
4771.161589	0.303038	
4771.163589	0.284606	
4771.165589	0.272323	
4771.167589	0.265710	
4771.169591	0.253490	
4771.173588	0.245538	
4771.175589	0.223926	
4771.177589	0.216729	
4771.179589	0.207453	
4771.181589	0.197758	
4771.183590	0.192480	
4771.185589	0.184395	
4771.187589	0.175166	
4771.189590	0.172585	
4771.193588	0.161375	
4771.195590	0.148296	
4771.197589	0.138306	
4771.199589	0.133946	
4771.201589	0.132202	
4771.203591	0.122542	
4771.205589	0.121326	
4771.207589	0.115145	
4771.209589	0.107580	
4771.213589	0.104351	
4771.217589	0.090947	
4771.219589	0.085220	
4771.221589	0.082983	
4771.223589	0.081261	
4771.225590	0.074416	
4771.227590	0.072157	
4771.231588	0.067773	
4771.233589	0.061190	
4771.235589	0.058586	
4771.239589	0.053896	
4771.241589	0.052298	
4771.243589	0.047138	
4771.245590	0.048186	
4771.247591	0.041342	
4771.249589	0.041716	
4771.253589	0.039991	
4771.257589	0.037705	
4771.259589	0.030521	
4771.261589	0.033309	
4771.263589	0.027874	
4771.265589	0.025940	
4771.269588	0.028375	
4771.271589	0.023108	
4771.273589	0.024396	
4771.275589	0.019810	
4771.277589	0.020878	
4771.279589	0.019585	
4771.281589	0.015704	
4771.283589	0.017353	
4771.285589	0.017833	
4771.287589	0.014774	
4771.289589	0.015726	
4771.291589	0.013006	
4771.295589	0.011188	
4771.297589	0.008603	
4771.299590	0.010806	
4771.301589	0.012780	
4771.303589	0.008589	
4771.305589	0.011660	
4771.309589	0.011314	
4771.311589	0.008188	
4771.313589	0.004878	
4771.317589	0.003381	
4771.319589	0.004781	
4771.321589	0.006742	
4771.323589	0.008554	
4771.325589	0.003351	
4771.329589	0.005865	
4771.331588	-0.000025	
4771.335592	0.002796	
4771.337589	0.001975	
4771.339589	0.005928	
4771.341589	0.003543	
4771.343589	0.001223	
4771.347588	0.004806	
4771.349589	-0.000025	
4771.351589	0.002192	
4771.355589	-0.001423	
4771.357589	0.003016	
4771.359590	-0.000609	
4771.361593	0.002833	
4771.363589	0.000025	
4771.365589	-0.001397	
4771.369589	0.001333	
4771.373591	0.000315	
4771.375590	-0.001724	
4771.377589	0.001918	
4771.379589	-0.000088	
4771.381589	-0.002460	
4771.385588	0.001286	
4771.387589	-0.001718	
4771.389589	0.001493	
4771.393589	-0.002336	
4771.395589	0.001575	
4771.397589	-0.002020	
4771.399588	-0.001650	
4771.401589	0.001529	
4771.403589	-0.001732	
4771.407589	0.001043	
4771.411589	-0.004870	
4771.413589	-0.001812	
4771.415590	-0.002560	
4771.417589	0.001363	
4771.419589	-0.002198	
4771.423588	0.000489	
4771.425590	-0.004591	
4771.427589	0.000431	
4771.429589	-0.002474	
4771.431589	-0.003779	
4771.433589	-0.000566	
4771.435589	-0.000093	
4771.437589	-0.001478	
4771.439589	0.002000	
4771.441588	-0.000450	
4771.443589	-0.002806	
4771.445591	0.000492	
4771.449589	-0.006214	
4771.451589	0.000027	
4771.453589	-0.002407	
4771.455589	0.002313	
4771.457589	0.001159	
4771.459589	-0.002543	
4771.463589	0.001380	
4771.465589	-0.004205	
4771.467589	0.001246	
4771.471590	-0.004076	
4771.473591	0.002443	
4771.475589	-0.001287	
4771.477589	0.000310	
4771.479589	-0.000686	
4771.483589	-0.002906	
4771.485589	-0.002520	
4771.489589	-0.002141	
4771.491589	-0.001863	
4771.493589	-0.000569	
4771.495588	0.001807	
4771.497589	-0.002610	
4771.501588	-0.000739	
4771.503589	-0.003443	
4771.505589	0.002115	
4771.509589	-0.000472	
4771.511589	0.001939	
4771.513589	-0.001460	
4771.515589	-0.002074	
4771.517589	0.001814	
4771.519588	-0.001002	
4771.523588	0.000583	
4771.527589	-0.001927	
4771.529590	0.000531	
4771.531589	-0.002333	
4771.533589	0.001761	
4771.535589	-0.001123	
4771.539589	0.000497	
4771.541588	-0.001284	
4771.543589	-0.001413	
4771.547589	0.000299	
4771.549591	-0.000509	
4771.551589	0.001897	
4771.553589	-0.000844	
4771.555589	0.003089	
4771.557589	0.002490	
4771.561589	-0.002738	
4771.565589	-0.002662	
4771.567589	0.002561	
4771.569589	0.000088	
4771.571589	0.000827	
4771.573589	0.004037	
4771.577589	-0.000349	
4771.579589	-0.000495	
4771.581589	-0.003509	
4771.585589	0.000092	
4771.587589	0.000653	
4771.589589	0.003428	
4771.591589	0.000735	
4771.593589	0.001010	
4771.595589	0.002451	
4771.599589	-0.003163	
4771.603589	0.000879	
4771.605589	0.004347	
4771.607589	0.001590	
4771.609589	-0.000537	
4771.611589	0.002182	
4771.615588	-0.000010	
4771.617589	0.002029	
4771.619589	-0.001312	
4771.621589	0.000376	
4771.623590	0.003153	
4771.625589	-0.000483	
4771.627589	0.002310	
4771.629589	0.001267	
4771.631592	-0.001836	
4771.633591	0.001898	
4771.635589	0.001253	
4771.637589	-0.001253	
4771.641589	0.003099	
4771.643589	-0.000961	
4771.645589	0.003058	
4771.647589	-0.001315	
4771.649589	-0.000211	
4771.651589	0.003301	
4771.655589	-0.000063	
4771.657589	0.001572	
4771.659589	-0.001813	
4771.663589	0.001130	
4771.665589	-0.000523	
4771.667589	0.002597	
4771.669589	-0.000452	
4771.671589	0.001479	
4771.675588	0.003495	
4771.677589	0.001094	
4771.681589	-0.000783	
4771.683589	0.001399	
4771.685589	0.000670	
4771.687590	-0.000905	
4771.689589	0.003571	
4771.693588	0.000177	
4771.695589	-0.000992	
4771.697589	-0.003608	
4771.701589	-0.001171	
4771.703590	-0.001316	
4771.705589	0.001285	
4771.707589	0.000678	
4771.709589	-0.001891	
4771.713588	0.000380	
4771.715589	-0.004871	
4771.719589	-0.000294	
4771.721590	-0.000473	
4771.723589	0.000083	
4771.725589	-0.003291	
4771.727589	-0.001428	
4771.731588	-0.003127	
4771.733589	-0.003863	
4771.735590	-0.005229	
4771.739589	-0.006457	
4771.741589	-0.004704	
4771.743589	-0.005445	
4771.745589	-0.004043	
4771.747589	-0.007679	
4771.749589	-0.006659	
4771.753589	-0.006516	
4771.757589	-0.005626	
4771.759591	-0.010576	
4771.761588	-0.006682	
4771.763589	-0.011533	
4771.765589	-0.012524	
4771.769588	-0.008168	
4771.771589	-0.012344	
4771.773589	-0.011332	
4771.777589	-0.016750	
4771.779589	-0.014703	
4771.781589	-0.018481	
4771.783589	-0.016265	
4771.785589	-0.017611	
4771.787589	-0.019905	
4771.791589	-0.018612	
4771.795589	-0.023724	
4771.797589	-0.027666	
4771.799589	-0.026684	
4771.801592	-0.026566	
4771.803591	-0.031268	
4771.807589	-0.028017	
4771.809589	-0.037531	
4771.811589	-0.035868	
4771.813589	-0.040753	
4771.815589	-0.041696	
4771.817589	-0.040998	
4771.819591	-0.045022	
4771.821588	-0.044804	
4771.823589	-0.046517	
4771.825589	-0.052870	
4771.827589	-0.053510	
4771.829589	-0.057907	
4771.831590	-0.063243	
4771.835589	-0.062744	
4771.837589	-0.069519	
4771.839589	-0.068578	
4771.841589	-0.075479	
4771.843589	-0.080330	
4771.847588	-0.081943	
4771.849589	-0.092786	
4771.851589	-0.095557	
4771.855589	-0.103104	
4771.857589	-0.108164	
4771.859589	-0.117230	
4771.861589	-0.119705	
4771.863589	-0.127743	
4771.867589	-0.134015	
4771.869589	-0.147409	
4771.873589	-0.151773	
4771.875589	-0.166735	
4771.877589	-0.172760	
4771.879589	-0.180930	
4771.881589	-0.192617	
4771.885589	-0.197026	
4771.887589	-0.217723	
4771.889589	-0.223534	
4771.893590	-0.236153	
4771.895589	-0.253597	
4771.897589	-0.268889	
4771.899589	-0.277664	
4771.901589	-0.286973	
4771.903590	-0.301623	
4771.907589	-0.310462	
4771.911589	-0.339327	
4771.913589	-0.364172	
4771.915592	-0.376635	
4771.917589	-0.385094	
4771.919596	-0.401370	
4771.923588	-0.412871	
4771.925589	-0.442040	
4771.927590	-0.452136	
4771.929589	-0.467078	
4771.931590	-0.481639	
4771.933590	-0.492015	
4771.935589	-0.507120	
4771.937589	-0.521029	
4771.939591	-0.530427	
4771.941589	-0.547167	
4771.943589	-0.562362	
4771.945589	-0.572381	
4771.949589	-0.587630	
4771.951589	-0.606121	
4771.953588	-0.617914	
4771.955591	-0.623777	
4771.957589	-0.634266	
4771.959589	-0.644281	
4771.963589	-0.649216	
4771.965590	-0.665578	
4771.967589	-0.665335	
4771.971589	-0.672162	
4771.973589	-0.669674	
4771.975589	-0.672406	
4771.977589	-0.669669	
4771.979589	-0.668741	
4771.983589	-0.666722	
4771.985589	-0.654235	
4771.989589	-0.646070	
4771.991589	-0.625845	
4771.993589	-0.614290	
4771.995592	-0.600180	
4771.997589	-0.590192	
4772.001589	-0.572535	
4772.003589	-0.541914	
4772.005589	-0.519064	
4772.009589	-0.501927	
4772.011589	-0.458544	
4772.013589	-0.441827	
4772.015589	-0.421879	
4772.017589	-0.395225	
4772.019589	-0.375728	
4772.023589	-0.349551	
4772.027589	-0.301499	
4772.029590	-0.246040	
4772.031589	-0.220359	
4772.033589	-0.187840	
4772.035589	-0.162360	
4772.039589	-0.132860	
4772.041589	-0.077014	
4772.043589	-0.048869	
4772.045590	-0.017230	
4772.047590	0.010342	
4772.049592	0.040544	
4772.051589	0.071851	
4772.053589	0.097878	
4772.055591	0.129920	
4772.057589	0.156742	
4772.059589	0.180052	
4772.061591	0.212051	
4772.065588	0.235634	
4772.067589	0.294211	
4772.069589	0.317020	
4772.071588	0.344732	
4772.073589	0.371058	
4772.075590	0.388698	
4772.079588	0.413381	
4772.081589	0.450275	
4772.083590	0.476148	
4772.087589	0.495454	
4772.089589	0.538474	
4772.091589	0.553164	
4772.093589	0.568809	
4772.095589	0.587177	
4772.099588	0.597027	
4772.101589	0.626621	
4772.105589	0.634261	
4772.107589	0.658046	
4772.109589	0.662718	
4772.111589	0.671155	
4772.113588	0.673503	
4772.117589	0.677184	
4772.119589	0.680354	
4772.121589	0.683517	
4772.125589	0.682845	
4772.127589	0.677527	
4772.129589	0.671279	
4772.131589	0.663527	
4772.133589	0.660594	
4772.135589	0.653085	
4772.139589	0.642462	
4772.143589	0.623697	
4772.145589	0.604726	
4772.147589	0.588473	
4772.149591	0.578995	
4772.151589	0.568166	
4772.155588	0.552346	
4772.157589	0.526675	
4772.159589	0.508274	
4772.161589	0.497397	
4772.163591	0.480927	
4772.165589	0.466872	
4772.167589	0.456120	
4772.169589	0.439389	
4772.171589	0.428933	
4772.173589	0.415039	
4772.175589	0.396714	
4772.177589	0.386219	
4772.181588	0.371764	
4772.183595	0.348798	
4772.185589	0.334114	
4772.187589	0.320438	
4772.189589	0.311291	
4772.191589	0.296031	
4772.195589	0.283992	
4772.197589	0.256454	
4772.199589	0.248708	
4772.203590	0.239070	
4772.205590	0.220666	
4772.207589	0.210818	
4772.209589	0.197157	
4772.211589	0.191938	
4772.213589	0.179258	
4772.217589	0.169609	
4772.221589	0.154760	
4772.223589	0.144757	
4772.225591	0.134273	
4772.227589	0.130036	
4772.229589	0.122244	
4772.233589	0.114936	
4772.235589	0.103319	
4772.237589	0.098926	
4772.239591	0.096244	
4772.241590	0.089962	
4772.243589	0.084860	
4772.245589	0.082486	
4772.247589	0.073858	
4772.249589	0.072266	
4772.253588	0.070241	
4772.255589	0.062794	
4772.257589	0.057814	
4772.259589	0.053224	
4772.261589	0.053301	
4772.263589	0.047560	
4772.265589	0.044627	
4772.267588	0.046263	
4772.269589	0.039554	
4772.273588	0.040509	
4772.275589	0.031778	
4772.279589	0.032504	
4772.281589	0.026448	
4772.283589	0.027974	
4772.285589	0.024880	
4772.287589	0.023303	
4772.291588	0.025556	
4772.293589	0.017697	
4772.295589	0.017761	
4772.297589	0.012340	
4772.299589	0.015180	
4772.301589	0.016191	
4772.303589	0.012201	
4772.305589	0.015380	
4772.307589	0.012660	
4772.309589	0.009300	
4772.311589	0.009973	
4772.313589	0.005144	
4772.317590	0.005845	
4772.319599	0.005577	
4772.321589	0.007532	
4772.323589	0.008675	
4772.325589	0.003484	
4772.327589	0.004848	
4772.331588	0.003014	
4772.333590	0.002960	
4772.335589	0.001171	
4772.339589	0.000823	
4772.341589	0.000195	
4772.343592	0.001122	
4772.345589	0.002150	
4772.347592	-0.001562	
4772.351589	0.000215	
4772.353589	-0.002373	
4772.357589	0.001682	
4772.359589	-0.002509	
4772.361589	0.001134	
4772.363589	-0.003331	
4772.365589	-0.003341	
4772.369589	0.000703	
4772.371588	-0.000117	
4772.373589	-0.002177	
4772.377589	-0.005208	
4772.379589	-0.002394	
4772.381589	-0.004067	
4772.383589	-0.001044	
4772.385589	-0.003170	
4772.387589	-0.002743	
4772.391589	-0.000777	
4772.395589	-0.004585	
4772.397589	-0.005142	
4772.399589	-0.002381	
4772.401589	-0.001381	
4772.403589	-0.004453	
4772.407588	0.000346	
4772.409589	-0.006298	
4772.411589	-0.001698	
4772.413589	-0.007109	
4772.415590	-0.004863	
4772.417589	-0.000254	
4772.419590	-0.003940	
4772.421589	-0.001172	
4772.423589	-0.000430	
4772.425589	-0.004124	
4772.427589	-0.002720	
4772.429589	-0.004393	
4772.433589	-0.007002	
4772.435589	-0.003357	
4772.437589	-0.002833	
4772.439589	0.000417	
4772.441589	-0.002985	
4772.443589	-0.002801	
4772.447589	-0.001555	
4772.449588	-0.003510	
4772.451591	-0.001679	
4772.455589	-0.006642	
4772.457591	-0.001067	
4772.459589	-0.003739	
4772.461589	-0.000867	
4772.463589	-0.003754	
4772.467588	-0.004174	
4772.469589	-0.004813	
4772.473589	-0.000957	
4772.475589	-0.002983	
4772.477589	-0.000727	
4772.479589	-0.003227	
4772.481589	-0.003543	
4772.485588	-0.000897	
4772.487589	-0.003695	
4772.489589	0.001315	
4772.493589	-0.005170	
4772.495589	-0.000035	
4772.497589	-0.004269	
4772.499589	-0.001706	
4772.501589	0.000392	
4772.505588	-0.002588	
4772.507589	-0.001332	
4772.511589	-0.005538	
4772.513589	-0.002572	
4772.515589	-0.002503	
4772.517589	0.000617	
4772.519589	-0.001570	
4772.523588	0.000823	
4772.525589	-0.003168	
4772.527589	-0.000426	
4772.531589	-0.003287	
4772.533589	0.000701	
4772.535589	-0.001135	
4772.537589	-0.000411	
4772.539589	0.003261	
4772.541589	-0.001010	
4772.545589	-0.002241	
4772.549589	-0.004560	
4772.551589	0.000915	
4772.553590	-0.000941	
4772.555589	0.002766	
4772.557589	0.001126	
4772.561588	-0.001187	
4772.563589	-0.003087	
4772.565589	-0.002637	
4772.567589	0.000658	
4772.569591	-0.002120	
4772.571589	0.002743	
4772.573589	0.003153	
4772.575589	-0.001320	
4772.577589	0.002225	
4772.579589	-0.000607	
4772.581591	-0.003513	
4772.583589	0.001383	
4772.587589	-0.001117	
4772.589589	0.003352	
4772.591589	0.000115	
4772.593590	0.001105	
4772.595589	0.001354	
4772.597589	-0.001100	
4772.601588	0.000909	
4772.603589	-0.000866	
4772.605589	0.002368	
4772.609589	0.000750	
4772.611589	0.003447	
4772.613589	-0.000077	
4772.615589	-0.000617	
4772.617589	0.003921	
4772.619589	-0.000027	
4772.623589	0.002863	
4772.627591	-0.001200	
4772.629590	0.000581	
4772.631588	-0.000701	
4772.633589	0.002647	
4772.635589	0.002113	
4772.639588	0.002671	
4772.641589	0.000345	
4772.643589	0.001382	
4772.647589	0.001335	
4772.649592	0.002627	
4772.651589	0.003604	
4772.653589	0.001250	
4772.655589	0.004767	
4772.657589	0.003342	
4772.661589	0.001222	
4772.665589	-0.001789	
4772.667589	0.004636	
4772.669591	0.000769	
4772.671589	0.005499	
4772.673589	0.005615	
4772.677588	0.000595	
4772.679589	0.000816	
4772.681590	-0.000114	
4772.683590	0.002661	
4772.685591	0.001118	
4772.687590	0.003883	
4772.689589	0.006431	
4772.691589	0.002571	
4772.693589	0.004990	
4772.695589	0.002920	
4772.697589	0.001116	
4772.699589	0.001510	
4772.703589	0.002998	
4772.705589	0.005103	
4772.707589	0.003165	
4772.709589	0.003174	
4772.711589	0.006076	
4772.713590	0.000422	
4772.717588	0.002171	
4772.719589	0.000208	
4772.721589	0.004332	
4772.725589	0.004215	
4772.727589	0.005786	
4772.729589	0.001972	
4772.731589	0.000994	
4772.733589	0.005383	
4772.737589	0.002921	
4772.739589	0.004400	
4772.743589	0.001519	
4772.745589	0.004718	
4772.747589	0.001035	
4772.749589	0.002800	
4772.751589	0.004857	
4772.755589	0.002609	
4772.757589	0.003076	
4772.759589	0.000654	
4772.763590	0.003033	
4772.765591	0.001492	
4772.767589	0.004669	
4772.769589	0.001219	
4772.771589	0.005998	
4772.775590	0.003838	
4772.777589	0.001305	
4772.781589	-0.000107	
4772.783589	0.002905	
4772.785589	0.001110	
4772.787589	0.001887	
4772.789589	0.003953	
4772.793588	0.000857	
4772.795589	-0.000206	
4772.797589	-0.005266	
4772.801589	-0.000432	
4772.803589	-0.001285	
4772.805589	0.001894	
4772.807591	-0.000875	
4772.809589	-0.003390	
4772.811589	-0.000764	
4772.815591	-0.007664	
4772.819589	-0.003481	
4772.821589	-0.003559	
4772.823589	-0.002301	
4772.825589	-0.007794	
4772.827589	-0.006137	
4772.831589	-0.008228	
4772.833589	-0.008602	
4772.835591	-0.012281	
4772.837589	-0.010937	
4772.839590	-0.009034	
4772.841589	-0.013177	
4772.843589	-0.013612	
4772.845589	-0.014342	
4772.847589	-0.018622	
4772.849589	-0.016943	
4772.851589	-0.018566	
4772.853590	-0.022065	
4772.857589	-0.019519	
4772.859589	-0.025281	
4772.861589	-0.024069	
4772.863589	-0.029791	
4772.865593	-0.031301	
4772.867589	-0.029175	
4772.871588	-0.033814	
4772.873589	-0.036762	
4772.875589	-0.042789	
4772.879589	-0.041415	
4772.881589	-0.049796	
4772.883589	-0.048896	
4772.885589	-0.053315	
4772.887589	-0.056048	
4772.891588	-0.056089	
4772.893589	-0.066872	
4772.897589	-0.069625	
4772.899589	-0.077053	
4772.901589	-0.080408	
4772.903589	-0.086977	
4772.905589	-0.087014	
4772.909588	-0.093950	
4772.911589	-0.104335	
4772.913589	-0.114154	
4772.917589	-0.117615	
4772.919589	-0.128540	
4772.921589	-0.131654	
4772.923589	-0.137863	
4772.925589	-0.148003	
4772.927591	-0.152506	
4772.931589	-0.163721	
4772.935589	-0.176110	
4772.937589	-0.192952	
4772.939589	-0.197781	
4772.941589	-0.210876	
4772.943589	-0.218776	
4772.947588	-0.228112	
4772.949589	-0.248955	
4772.951589	-0.258813	
4772.953589	-0.271398	
4772.955593	-0.276869	
4772.957589	-0.288697	
4772.959589	-0.302815	
4772.961589	-0.310912	
4772.963590	-0.325708	
4772.967588	-0.336744	
4772.969589	-0.360935	
4772.971589	-0.369804	
4772.973589	-0.381223	
4772.975589	-0.393929	
4772.977589	-0.402602	
4772.979589	-0.416382	
4772.981589	-0.429254	
4772.983590	-0.435307	
4772.987588	-0.447932	
4772.991588	-0.466627	
4772.993589	-0.489028	
4772.995589	-0.498382	
4772.997589	-0.510454	
4772.999588	-0.517089	
4773.001594	-0.523730	
4773.005588	-0.534281	
4773.007589	-0.547430	
4773.009589	-0.554685	
4773.013589	-0.555892	
4773.015589	-0.565480	
4773.017589	-0.564266	
4773.019589	-0.569293	
4773.021589	-0.565583	
4773.023589	-0.565053	
4773.027589	-0.569067	
4773.031589	-0.561793	
4773.033590	-0.546922	
4773.035592	-0.542878	
4773.037588	-0.533799	
4773.039588	-0.521708	
4773.043589	-0.515345	
4773.045589	-0.492883	
4773.047589	-0.482849	
4773.051589	-0.465370	
4773.053589	-0.436798	
4773.055589	-0.418369	
4773.057589	-0.402645	
4773.059589	-0.387169	
4773.063588	-0.366439	
4773.065589	-0.330994	
4773.069589	-0.304859	
4773.071590	-0.259188	
4773.073589	-0.236155	
4773.075589	-0.217261	
4773.077589	-0.189727	
4773.081588	-0.168517	
4773.083589	-0.118246	
4773.085589	-0.095183	
4773.089589	-0.069567	
4773.091588	-0.018060	
4773.093589	0.009566	
4773.095590	0.033872	
4773.097591	0.056165	
4773.099589	0.083590	
4773.103589	0.108758	
4773.107589	0.159768	
4773.109589	0.205130	
4773.111589	0.230788	
4773.113589	0.250259	
4773.115589	0.273289	
4773.119588	0.299147	
4773.121589	0.340046	
4773.123589	0.358702	
4773.125589	0.373042	
4773.127591	0.393510	
4773.129590	0.407611	
4773.131594	0.421805	
4773.133589	0.441469	
4773.135589	0.451532	
4773.139588	0.467679	
4773.141589	0.488999	
4773.143589	0.501973	
4773.145589	0.511279	
4773.147589	0.517601	
4773.149591	0.529467	
4773.151589	0.535725	
4773.153590	0.539443	
4773.155589	0.549066	
4773.157589	0.548618	
4773.161589	0.548706	
4773.165589	0.548587	
4773.167591	0.552660	
4773.169589	0.547106	
4773.171589	0.547096	
4773.173590	0.543560	
4773.177589	0.533895	
4773.179589	0.521020	
4773.181589	0.513152	
4773.185589	0.510014	
4773.187589	0.492586	
4773.189589	0.486851	
4773.191589	0.472120	
4773.193589	0.464296	
4773.195590	0.453624	
4773.199589	0.439215	
4773.203589	0.422599	
4773.205589	0.404197	
4773.207589	0.391725	
4773.209591	0.380114	
4773.211589	0.372627	
4773.215588	0.358038	
4773.217590	0.338534	
4773.219589	0.323675	
4773.221591	0.316260	
4773.223590	0.306066	
4773.225590	0.292559	
4773.227589	0.284854	
4773.229589	0.271333	
4773.231589	0.260978	
4773.233589	0.254762	
4773.235589	0.241023	
4773.237589	0.233059	
4773.239590	0.227068	
4773.243589	0.213632	
4773.245589	0.199812	
4773.247588	0.188442	
4773.249589	0.183336	
4773.251589	0.175938	
4773.255588	0.166883	
4773.257589	0.153403	
4773.259589	0.145221	
4773.263589	0.141650	
4773.265589	0.128288	
4773.267590	0.125140	
4773.269590	0.115501	
4773.271589	0.115302	
4773.273589	0.109198	
4773.277591	0.099814	
4773.281592	0.090670	
4773.283589	0.085962	
4773.285591	0.080703	
4773.287589	0.077967	
4773.289589	0.076403	
4773.293588	0.068790	
4773.295589	0.063030	
4773.297589	0.056149	
4773.299589	0.056868	
4773.301590	0.055849	
4773.303589	0.051090	
4773.305589	0.053013	
4773.307589	0.047521	
4773.309589	0.044174	
4773.311589	0.043550	
4773.313589	0.037084	
4773.315589	0.036199	
4773.319589	0.037814	
4773.321590	0.034475	
4773.323589	0.033395	
4773.325589	0.028130	
